459,432 (17.1136) 
459,429 (17.1541) 
460,430 (31.485) 
461,457 (35.5192) 
464,475 (20.873) 
465,473 (7.11149) 
466,468 (11.7406) 
464,473 (15.6208) 
463,465 (14.9082) 
467,459 (14.7951) 
478,454 (30.0066) 
474,460 (11.275) 
471,461 (19.274) 
459,465 (17.3195) 
461,465 (15.3226) 
458,465 (15.2082) 
456,468 (14.1984) 
456,468 (12.4461) 
457,461 (12.7761) 
464,453 (32.623) 
461,453 (16.5749) 
461,449 (12.8542) 
461,446 (8.97304) 
455,447 (16.0697) 
453,466 (15.4477) 
452,464 (13.0279) 
453,465 (13.1282) 
456,457 (13.5634) 
455,454 (27.261) 
456,451 (18.7836) 
457,447 (21.9451) 
460,444 (7.08662) 
466,443 (14.2589) 
470,453 (12.1748) 
472,447 (11.6375) 
471,448 (19.5044) 
462,449 (17.487) 
455,452 (34.1422) 
456,454 (14.0764) 
452,458 (16.3133) 
450,458 (15.885) 
446,453 (12.2361) 
444,451 (11.3845) 
442,443 (15.8369) 
441,438 (15.3266) 
441,437 (14.5802) 
449,455 (29.5646) 
449,460 (10.7274) 
448,458 (18.7037) 
449,463 (16.6311) 
449,464 (16.1409) 
447,428 (15.0532) 
446,433 (15.4982) 
445,435 (14.8724) 
442,424 (14.2833) 
437,432 (29.1968) 
442,428 (12.0432) 
448,434 (9.04393) 
455,432 (16.859) 
461,446 (16.072) 
461,443 (15.2841) 
461,439 (11.828) 
458,450 (19.0324) 
453,455 (18.0636) 
441,432 (33.7892) 
444,442 (14.0672) 
442,449 (13.9229) 
441,447 (13.1072) 
440,468 (11.3066) 
440,472 (19.9043) 
448,469 (18.4706) 
448,468 (16.215) 
440,470 (16.7969) 
444,475 (31.3887) 
447,472 (12.8175) 
454,464 (11.8303) 
582,376 (201.451) 
561,304 (16.4798) 
553,249 (14.1105) 
555,272 (13.2982) 
551,261 (29.4553) 
548,255 (10.0394) 
545,261 (19.4313) 
551,266 (16.6236) 
557,268 (14.7866) 
566,270 (15.0277) 
570,271 (13.8296) 
585,278 (11.8738) 
605,292 (20.3535) 
617,286 (26.1259) 
614,284 (17.0716) 
617,284 (16.0921) 
611,272 (13.7954) 
616,279 (13.8351) 
605,263 (13.1849) 
608,260 (10.8185) 
610,261 (18.7456) 
610,261 (18.4786) 
611,264 (33.1744) 
611,269 (16.7166) 
613,272 (12.8411) 
614,279 (14.3462) 
613,277 (12.0594) 
613,276 (12.0665) 
614,273 (10.5978) 
615,270 (19.8173) 
613,264 (15.2985) 
581,237 (31.648) 
540,208 (12.2207) 
445,162 (13.802) 
434,158 (11.4044) 
462,171 (17.1817) 
354,132 (16.9964) 
353,132 (16.2534) 
355,138 (14.1098) 
362,142 (13.0208) 
363,142 (27.8778) 
364,143 (17.065) 
363,140 (16.2454) 
363,138 (14.358) 
363,137 (13.9477) 
365,129 (13.0589) 
363,141 (12.951) 
360,182 (12.7532) 
361,231 (12.5824) 
361,261 (29.0778) 
364,290 (11.1177) 
368,324 (18.1091) 
370,326 (15.0576) 
371,327 (13.4358) 
371,327 (11.1515) 
372,331 (18.4787) 
378,338 (17.0544) 
377,338 (15.8166) 
377,336 (32.7653) 
374,333 (12.4629) 
370,329 (12.1039) 
366,336 (11.2797) 
369,338 (17.4847) 
367,339 (17.1497) 
366,338 (16.3429) 
363,335 (14.2545) 
362,333 (14.8313) 
356,331 (29.0096) 
342,329 (10.9344) 
276,322 (18.3167) 
278,321 (17.2338) 
269,320 (16.0627) 
270,321 (16.0878) 
259,319 (13.3485) 
257,318 (13.2324) 
257,319 (12.6797) 
258,316 (27.6586) 
265,309 (17.1772) 
270,305 (15.4241) 
273,303 (15.1652) 
273,303 (14.1245) 
273,302 (12.4227) 
