306,296 (30.739) 
299,299 (13.065) 
303,296 (10.1478) 
305,298 (18.0031) 
311,298 (17.1584) 
307,298 (14.5927) 
309,302 (14.4283) 
313,302 (14.3768) 
311,305 (12.087) 
310,306 (28.6974) 
312,307 (9.25461) 
318,310 (16.8781) 
320,312 (15.7459) 
324,316 (16.5797) 
340,326 (14.2642) 
336,321 (12.6903) 
331,319 (11.6099) 
329,309 (18.538) 
315,293 (33.215) 
313,291 (17.6437) 
313,297 (14.6633) 
316,303 (12.6215) 
322,329 (12.8437) 
320,321 (12.4193) 
327,353 (9.72235) 
315,308 (18.7883) 
311,293 (17.3359) 
312,272 (32.2159) 
313,267 (14.3572) 
316,276 (12.4475) 
320,269 (11.8217) 
326,270 (18.9744) 
326,273 (16.4301) 
320,292 (13.7802) 
321,290 (13.659) 
321,288 (11.9029) 
314,299 (36.302) 
317,308 (7.9757) 
315,301 (16.6363) 
317,307 (14.9332) 
301,297 (13.2682) 
293,293 (12.8592) 
301,315 (12.9539) 
304,317 (10.8908) 
309,303 (18.5126) 
312,314 (35.5228) 
315,313 (19.0026) 
319,301 (18.0197) 
317,297 (14.804) 
318,293 (14.803) 
317,295 (14.3358) 
315,301 (12.1653) 
316,300 (13.57) 
312,303 (11.7865) 
306,305 (34.4044) 
303,305 (16.8335) 
308,305 (13.5618) 
312,302 (13.8148) 
313,302 (13.1578) 
315,303 (11.1703) 
318,302 (17.9552) 
320,306 (19.9397) 
320,307 (16.0565) 
316,303 (32.1477) 
316,306 (13.31) 
316,293 (12.869) 
317,285 (11.9964) 
318,312 (17.6937) 
317,307 (17.3053) 
315,304 (14.2619) 
315,305 (13.09) 
308,296 (13.0325) 
316,310 (27.1445) 
318,310 (17.1562) 
321,312 (16.2524) 
318,309 (14.3569) 
310,305 (14.3396) 
312,308 (13.3828) 
306,311 (11.4462) 
304,310 (20.2641) 
307,314 (11.7863) 
304,301 (34.6822) 
305,295 (15.437) 
306,295 (14.5063) 
306,296 (13.0431) 
305,289 (13.823) 
312,296 (10.6701) 
315,298 (19.784) 
316,300 (17.9873) 
316,300 (15.7201) 
318,300 (32.6953) 
319,299 (12.7654) 
319,299 (12.746) 
314,320 (11.8922) 
312,317 (17.7743) 
310,312 (17.2631) 
307,304 (16.6091) 
307,307 (15.3952) 
309,306 (17.1831) 
309,294 (29.8779) 
310,294 (14.1403) 
315,285 (12.8319) 
314,288 (8.78744) 
316,287 (16.4327) 
316,288 (15.9096) 
318,292 (13.3918) 
318,293 (13.88) 
318,302 (13.1832) 
318,307 (28.7339) 
318,305 (9.593) 
317,304 (15.4165) 
314,295 (15.2851) 
313,293 (14.4809) 
308,280 (12.36) 
308,279 (12.2602) 
308,282 (11.953) 
309,286 (18.128) 
309,287 (34.1555) 
309,286 (14.38) 
309,280 (13.9821) 
309,273 (13.414) 
308,282 (11.3919) 
307,298 (19.494) 
309,329 (18.6599) 
319,343 (17.2527) 
318,346 (16.7933) 
313,342 (32.2584) 
322,352 (13.4378) 
307,324 (12.7894) 
302,312 (10.4046) 
311,307 (18.5468) 
314,307 (17.7388) 
317,314 (15.3917) 
317,314 (15.924) 
316,316 (14.9449) 
316,293 (34.9577) 
316,311 (20.6254) 
316,309 (11.3534) 
321,302 (18.8217) 
352,275 (11.4637) 
351,277 (15.7442) 
389,231 (15.0953) 
389,233 (15.0024) 
397,224 (12.8173) 
443,65 (303.868) 
330,231 (32.2433) 
354,248 (17.5453) 
372,262 (14.4233) 
380,269 (9.99136) 
387,278 (11.2582) 
393,281 (16.0575) 
398,282 (15.9705) 
401,285 (15.9105) 
408,294 (13.7622) 
416,301 (34.2647) 
416,298 (18.7332) 
415,297 (17.4278) 
414,295 (17.5692) 
403,280 (14.4036) 
400,275 (13.5678) 
399,273 (9.03876) 
399,272 (13.9531) 
398,271 (14.7445) 
405,267 (29.0532) 
406,268 (10.6304) 
403,267 (17.5752) 
403,267 (15.3936) 
403,270 (15.319) 
403,270 (15.3364) 
402,271 (12.5881) 
402,271 (12.6654) 
402,270 (12.5241) 
402,268 (26.5613) 
402,268 (16.918) 
400,268 (14.4401) 
400,275 (15.0874) 
402,282 (13.6623) 
402,288 (11.9759) 
401,290 (19.3872) 
401,287 (20.5661) 
401,279 (9.1212) 
411,260 (33.8197) 
426,232 (13.7452) 
441,207 (13.6651) 
444,201 (14.2047) 
445,198 (10.9928) 
458,176 (19.0773) 
460,172 (17.7839) 
461,170 (16.1086) 
464,168 (16.4699) 
462,166 (30.5335) 
462,168 (12.8129) 
461,170 (11.6996) 
461,170 (17.751) 
460,165 (18.5797) 
460,170 (17.1075) 
459,171 (14.6548) 
455,167 (15.5347) 
455,165 (14.7532) 
450,160 (30.3766) 
449,156 (10.9872) 
451,161 (17.1738) 
454,162 (16.7665) 
454,162 (15.997) 
456,163 (13.4143) 
460,167 (13.4701) 
459,163 (14.0819) 
459,161 (11.0561) 
459,159 (37.4152) 
458,159 (9.41985) 
457,156 (15.8374) 
455,159 (15.2274) 
453,164 (12.6288) 
449,175 (12.7274) 
450,171 (11.9703) 
