443,42 (8.98193e+007) 
446,34 (28.1814) 
450,29 (10.253) 
456,28 (17.3603) 
457,44 (16.2371) 
463,42 (15.5099) 
460,48 (14.654) 
419,44 (14.6919) 
272,56 (13.5281) 
244,52 (46.2564) 
170,29 (26.8096) 
166,45 (18.4185) 
148,65 (17.4348) 
147,67 (15.3237) 
158,76 (10.6087) 
156,71 (18.5538) 
170,82 (16.9901) 
190,94 (37.0354) 
280,108 (9.8432) 
363,122 (19.773) 
402,137 (19.9491) 
415,139 (12.8156) 
446,123 (10.8513) 
442,131 (17.9586) 
449,132 (16.9141) 
448,119 (15.9556) 
441,98 (30.3024) 
440,98 (14.2124) 
440,101 (11.9807) 
432,123 (19.2929) 
396,125 (17.8019) 
363,126 (16.8092) 
325,120 (15.5889) 
300,113 (15.1453) 
310,112 (15.0575) 
249,105 (28.998) 
249,109 (10.8198) 
250,111 (17.8634) 
239,99 (16.7496) 
230,83 (16.1148) 
228,80 (15.1648) 
234,70 (13.9873) 
242,71 (13.7361) 
243,70 (12.2298) 
244,83 (27.1881) 
245,90 (16.368) 
246,98 (16.0539) 
248,99 (15.1356) 
255,103 (15.3138) 
262,108 (13.4285) 
262,108 (12.7296) 
258,107 (11.2035) 
257,105 (19.1482) 
239,115 (32.7098) 
242,105 (14.9683) 
242,103 (13.8369) 
240,94 (14.2328) 
240,96 (21.9971) 
241,89 (8.01408) 
243,95 (11.6972) 
242,93 (20.0524) 
236,70 (8.72038) 
244,84 (29.9313) 
247,91 (11.6017) 
251,83 (18.2592) 
249,83 (18.5194) 
248,86 (16.4896) 
251,95 (15.2437) 
256,106 (14.8296) 
258,118 (18.4572) 
254,122 (18.2757) 
255,124 (29.0101) 
249,108 (10.6741) 
249,102 (16.6131) 
249,102 (16.4517) 
249,95 (14.2957) 
250,95 (13.6472) 
246,99 (13.464) 
245,101 (11.9218) 
241,112 (19.7108) 
236,122 (33.8164) 
239,117 (15.5385) 
244,119 (14.6523) 
249,121 (13.4645) 
250,123 (15.9447) 
251,125 (14.8429) 
252,130 (13.7039) 
255,130 (14.8631) 
264,143 (13.6621) 
243,138 (29.3411) 
256,140 (12.3398) 
240,120 (10.6217) 
239,117 (14.6294) 
231,108 (12.5055) 
233,89 (10.1665) 
233,89 (17.9675) 
233,89 (17.2805) 
244,103 (16.0893) 
257,109 (31.6682) 
271,121 (12.0402) 
270,120 (11.4482) 
283,129 (18.6415) 
297,149 (17.0996) 
309,167 (16.4174) 
307,158 (15.396) 
305,155 (14.6098) 
307,160 (14.5904) 
303,146 (28.0917) 
300,135 (10.6131) 
299,130 (17.4562) 
299,139 (16.2017) 
304,137 (15.3141) 
301,145 (14.3873) 
305,151 (13.3329) 
305,154 (13.2532) 
305,145 (12.3315) 
307,153 (26.9404) 
310,155 (17.6646) 
313,151 (15.3859) 
319,153 (15.065) 
325,157 (14.2557) 
330,169 (12.3653) 
323,168 (11.692) 
324,172 (19.4327) 
325,176 (18.5233) 
324,180 (34.736) 
319,181 (15.6494) 
317,181 (12.9674) 
323,221 (11.6488) 
323,217 (18.2536) 
325,226 (17.4944) 
320,200 (16.6821) 
320,206 (15.7424) 
313,178 (15.4433) 
309,164 (33.4538) 
305,159 (15.7734) 
306,162 (16.4528) 
308,169 (17.0911) 
295,140 (12.5056) 
294,137 (10.7607) 
294,137 (14.8855) 
293,151 (15.5367) 
296,179 (14.0124) 
335,255 (27.6193) 
338,262 (17.7195) 
338,260 (16.3829) 
342,264 (15.7524) 
338,265 (14.5202) 
342,261 (13.2717) 
334,264 (12.3739) 
323,250 (12.0495) 
329,263 (11.1432) 
330,262 (33.5067) 
325,247 (15.4965) 
317,229 (14.414) 
315,227 (13.6068) 
313,227 (12.2228) 
298,213 (26.6517) 
290,208 (17.7628) 
279,203 (51.8215) 
279,202 (32.627) 
324,197 (15.0155) 
317,205 (14.6125) 
311,239 (14.0209) 
310,246 (12.2592) 
319,247 (11.8288) 
305,248 (19.7239) 
295,237 (36.0212) 
294,230 (11.7841) 
282,217 (15.9766) 
274,233 (13.9117) 
279,228 (13.7674) 
285,230 (11.1851) 
285,231 (18.9792) 
285,230 (18.8687) 
285,229 (17.4453) 
291,234 (33.6143) 
293,234 (17.748) 
290,232 (10.9409) 
291,235 (17.0582) 
290,238 (15.6339) 
294,235 (14.4842) 
294,234 (15.4386) 
297,232 (13.0928) 
298,231 (11.8396) 
299,231 (37.5991) 
286,219 (11.1514) 
273,199 (19.3985) 
281,210 (16.45) 
313,230 (16.3618) 
319,231 (15.8715) 
320,237 (17.1607) 
321,239 (28.567) 
322,230 (27.7905) 
321,233 (19.6766) 
329,249 (15.4302) 
348,263 (15.4151) 
341,270 (14.3732) 
341,276 (13.0545) 
337,275 (12.8991) 
326,250 (13.824) 
321,232 (14.822) 
320,224 (28.1013) 
324,227 (10.2139) 
343,258 (19.4715) 
337,268 (17.3134) 
338,276 (10.4776) 
340,283 (18.6601) 
337,282 (15.8626) 
324,273 (14.4696) 
326,277 (13.8523) 
319,286 (30.6851) 
307,273 (13.1838) 
310,279 (13.2269) 
312,281 (10.7912) 
314,285 (18.1273) 
302,258 (17.5392) 
302,257 (13.3775) 
310,259 (13.6373) 
314,256 (12.9995) 
316,254 (26.9165) 
314,258 (17.216) 
314,265 (15.4753) 
315,265 (14.5771) 
315,268 (14.9947) 
310,264 (12.2726) 
298,260 (12.7403) 
300,261 (12.0131) 
298,259 (10.4717) 
296,263 (34.4619) 
293,265 (14.5581) 
293,264 (14.0473) 
295,263 (12.8489) 
293,252 (11.3092) 
293,247 (18.8074) 
294,249 (18.1491) 
297,249 (16.9724) 
300,254 (16.687) 
298,256 (31.3315) 
302,260 (12.8603) 
305,251 (12.007) 
308,235 (10.5079) 
309,231 (17.8975) 
308,231 (16.8957) 
308,230 (15.7178) 
307,241 (15.2588) 
308,239 (14.97) 
307,254 (29.0871) 
308,255 (11.2857) 
312,269 (17.2353) 
313,274 (16.7827) 
308,269 (16.0397) 
301,255 (14.3366) 
301,253 (14.0619) 
300,252 (13.9044) 
301,255 (12.1551) 
301,254 (34.3126) 
303,252 (9.3274) 
307,253 (16.0259) 
314,257 (15.1601) 
316,264 (13.9916) 
317,263 (13.007) 
317,260 (13.1753) 
312,248 (11.4907) 
313,254 (19.0085) 
311,250 (32.9285) 
