479,421 (8.99824e+007) 
479,416 (17.7501) 
475,415 (15.1263) 
474,414 (12.4601) 
473,414 (12.1944) 
476,413 (11.4834) 
478,409 (16.7099) 
475,411 (32.7537) 
476,408 (14.0909) 
479,409 (14.373) 
479,411 (13.1677) 
479,413 (10.4588) 
480,415 (18.4137) 
482,415 (17.6596) 
482,413 (15.3566) 
484,413 (15.7332) 
484,414 (29.7314) 
484,415 (12.9705) 
484,415 (13.043) 
484,416 (9.59166) 
484,418 (19.5078) 
482,416 (16.7181) 
482,416 (15.8425) 
492,461 (14.8378) 
496,469 (14.2829) 
496,491 (29.8866) 
495,488 (11.6293) 
493,485 (17.1265) 
494,489 (15.5218) 
490,482 (14.8562) 
482,466 (11.0922) 
483,466 (20.5358) 
482,465 (11.6851) 
482,466 (16.2893) 
477,467 (38.7051) 
477,471 (12.5081) 
476,472 (25.1849) 
477,465 (7.4727) 
476,456 (10.351) 
476,462 (19.5085) 
470,466 (13.6186) 
468,468 (9.52967) 
474,466 (17.1852) 
472,477 (31.541) 
473,481 (15.8586) 
478,486 (15.6506) 
474,479 (14.4197) 
479,493 (9.83589) 
492,518 (16.2632) 
478,509 (14.2112) 
466,513 (14.0438) 
460,508 (12.9638) 
443,505 (32.0486) 
446,526 (16.0266) 
443,524 (14.1726) 
445,524 (12.3998) 
445,525 (13.4196) 
446,506 (10.6568) 
445,504 (17.6816) 
446,498 (16.5396) 
461,494 (14.6158) 
456,476 (31.508) 
457,479 (13.3354) 
451,489 (13.0376) 
454,493 (14.5706) 
456,492 (8.23041) 
454,496 (13.2354) 
444,507 (12.6575) 
447,513 (10.6871) 
450,528 (18.908) 
449,534 (34.1281) 
431,545 (17.1666) 
431,535 (16.1858) 
431,532 (11.9651) 
431,517 (19.3526) 
435,505 (18.0925) 
436,502 (16.25) 
437,502 (15.9484) 
445,486 (15.0698) 
452,494 (34.7884) 
460,497 (18.8391) 
461,500 (13.9799) 
449,501 (13.5068) 
452,501 (11.3589) 
450,499 (17.0943) 
449,498 (17.1981) 
449,497 (16.3302) 
445,491 (14.1046) 
450,493 (30.3621) 
453,493 (13.1718) 
463,496 (12.6229) 
463,497 (12.4321) 
470,500 (10.1516) 
474,512 (17.6845) 
466,500 (17.9319) 
464,504 (15.0494) 
461,489 (13.4421) 
452,499 (29.6689) 
451,505 (12.2617) 
445,499 (10.0147) 
442,506 (15.9344) 
432,520 (14.5897) 
436,511 (14.0699) 
439,508 (12.5387) 
441,502 (11.8945) 
442,506 (19.2319) 
446,493 (34.1753) 
445,502 (16.4312) 
456,517 (15.5911) 
458,517 (15.1586) 
451,517 (14.8796) 
440,520 (11.3958) 
438,513 (20.5905) 
437,514 (10.5431) 
432,503 (18.0725) 
437,501 (32.4193) 
436,499 (13.4423) 
437,497 (13.8745) 
438,500 (13.267) 
444,496 (10.325) 
440,503 (17.68) 
448,503 (17.4579) 
448,501 (15.0701) 
452,503 (15.0079) 
453,508 (29.1152) 
451,505 (12.4612) 
448,503 (11.9842) 
450,506 (17.744) 
451,505 (16.6554) 
454,502 (16.0549) 
463,500 (14.3856) 
463,499 (14.0831) 
453,494 (13.4367) 
457,487 (27.9409) 
449,475 (18.8404) 
448,471 (22.267) 
446,471 (9.04218) 
444,471 (15.7847) 
450,474 (13.5129) 
449,484 (13.245) 
443,482 (12.1385) 
449,488 (10.5094) 
450,488 (34.2187) 
447,483 (15.5931) 
447,475 (15.7444) 
448,481 (16.0359) 
440,488 (12.9104) 
427,490 (12.1892) 
430,486 (12.0351) 
433,484 (9.06874) 
432,487 (17.0211) 
433,485 (32.0402) 
434,482 (14.6557) 
436,479 (14.573) 
445,478 (12.0069) 
442,478 (11.695) 
452,493 (18.5863) 
452,490 (17.0779) 
451,488 (16.1368) 
451,490 (15.6218) 
447,487 (30.4681) 
445,484 (12.8702) 
436,481 (10.642) 
435,480 (17.5068) 
433,480 (15.7323) 
431,481 (13.3612) 
440,490 (13.0044) 
448,491 (12.1468) 
