476,482 (8.99944e+007) 
479,479 (12.1281) 
479,477 (9.99607) 
475,468 (17.1936) 
476,465 (32.1327) 
479,468 (14.9779) 
478,471 (12.6765) 
478,471 (13.3157) 
477,471 (11.6242) 
476,472 (16.8691) 
476,472 (16.9574) 
474,472 (16.131) 
471,472 (13.8964) 
472,477 (30.9199) 
472,480 (11.9129) 
476,487 (20.3694) 
478,491 (11.4887) 
478,489 (18.4776) 
473,482 (16.3777) 
472,481 (17.2319) 
478,481 (13.2632) 
474,479 (13.4995) 
477,470 (27.8813) 
479,469 (19.3235) 
476,468 (18.0374) 
474,469 (16.7415) 
470,470 (15.5644) 
473,467 (14.4459) 
475,467 (11.743) 
476,472 (20.1311) 
467,483 (10.9297) 
495,496 (48.5908) 
476,489 (15.9628) 
482,482 (18.1279) 
486,482 (19.1366) 
488,486 (16.8065) 
489,496 (17.1361) 
474,512 (16.7758) 
471,505 (17.7465) 
473,510 (25.418) 
470,503 (13.7477) 
458,478 (13.7091) 
463,488 (14.6621) 
465,482 (10.8704) 
500,457 (20.0651) 
496,458 (11.6437) 
487,443 (15.8194) 
486,446 (44.0642) 
487,442 (10.3529) 
517,394 (18.594) 
489,421 (19.9435) 
472,434 (29.7678) 
483,423 (12.9569) 
489,419 (13.7393) 
452,456 (12.6388) 
463,460 (27.9191) 
465,448 (18.3037) 
468,448 (18.2005) 
470,450 (16.9332) 
472,448 (15.9811) 
453,480 (30.0379) 
458,473 (11.6267) 
466,478 (49.6564) 
473,490 (15.9798) 
480,481 (17.3785) 
481,475 (17.8907) 
488,440 (12.2387) 
489,446 (12.0867) 
480,443 (9.46243) 
473,460 (30.3436) 
460,497 (31.572) 
464,494 (15.4961) 
465,490 (14.6954) 
464,488 (12.3436) 
479,456 (12.5179) 
495,454 (13.6266) 
456,453 (10.851) 
472,459 (32.0786) 
495,481 (30.0495) 
509,495 (13.6238) 
501,490 (11.3862) 
500,506 (34.6404) 
492,495 (16.322) 
479,470 (15.056) 
461,449 (14.4229) 
448,426 (12.2853) 
445,436 (28.3183) 
452,457 (10.1953) 
451,464 (33.3469) 
447,466 (15.0704) 
493,517 (14.117) 
489,506 (13.8696) 
472,462 (11.156) 
474,467 (18.9668) 
469,449 (34.1454) 
468,444 (16.5595) 
455,439 (17.7726) 
455,436 (14.4713) 
456,438 (13.5316) 
452,427 (12.4974) 
452,432 (14.6171) 
445,432 (28.4516) 
439,419 (27.1559) 
437,417 (17.0367) 
428,395 (12.5556) 
426,390 (10.4715) 
426,387 (17.8893) 
432,393 (15.0632) 
433,396 (14.1671) 
433,400 (13.7876) 
435,411 (12.1367) 
441,441 (31.2822) 
447,449 (14.0003) 
449,456 (13.1295) 
447,464 (12.9095) 
452,465 (11.0901) 
479,456 (32.1248) 
478,459 (15.6389) 
485,450 (45.7682) 
457,449 (11.2744) 
450,444 (19.3166) 
467,456 (18.2606) 
470,445 (16.1769) 
474,455 (15.9449) 
467,444 (15.7955) 
443,434 (14.3849) 
425,422 (12.2157) 
445,445 (26.7468) 
440,445 (30.8266) 
446,455 (16.0513) 
449,456 (16.0498) 
423,442 (12.0549) 
438,444 (12.2973) 
454,437 (24.9061) 
456,437 (34.0112) 
448,456 (15.8604) 
445,463 (16.8883) 
437,468 (16.2711) 
440,463 (14.6146) 
444,459 (11.8342) 
433,470 (32.9738) 
446,452 (16.0512) 
431,444 (30.6024) 
446,434 (13.9115) 
449,429 (14.0444) 
457,457 (12.1668) 
455,451 (11.952) 
468,433 (17.3735) 
455,435 (17.588) 
455,430 (15.4586) 
449,434 (14.1079) 
453,434 (29.4246) 
452,451 (14.5) 
448,473 (9.13103) 
463,508 (14.7518) 
453,484 (13.4533) 
463,502 (11.6322) 
461,493 (19.6821) 
468,503 (19.4009) 
459,461 (16.8605) 
459,446 (32.9714) 
455,445 (16.0081) 
439,431 (15.7843) 
430,418 (15.2885) 
428,415 (13.0821) 
425,418 (12.5734) 
431,422 (12.0503) 
433,426 (9.76898) 
436,433 (15.9256) 
440,434 (30.1428) 
449,446 (13.3793) 
448,454 (12.2805) 
452,451 (10.494) 
448,444 (17.825) 
432,434 (16.9174) 
428,431 (14.9085) 
440,454 (15.0504) 
431,437 (14.2954) 
452,478 (35.2041) 
453,480 (22.8223) 
452,478 (12.1006) 
459,480 (12.1098) 
463,489 (21.2756) 
465,495 (10.9982) 
463,487 (16.8606) 
447,424 (14.6417) 
448,428 (29.3345) 
445,422 (10.3831) 
447,444 (18.5386) 
445,446 (18.7903) 
442,450 (15.153) 
438,456 (14.9463) 
436,452 (14.397) 
433,451 (12.0148) 
430,442 (12.2481) 
427,446 (25.782) 
431,440 (17.5539) 
441,445 (22.7621) 
453,442 (7.43365) 
455,448 (15.4275) 
455,459 (13.978) 
460,466 (11.4132) 
455,470 (18.6711) 
459,468 (18.1428) 
444,457 (33.1695) 
443,456 (15.9125) 
442,452 (14.2505) 
440,448 (14.7879) 
442,448 (15.2042) 
446,450 (13.5461) 
443,453 (9.78468) 
436,448 (18.3306) 
442,453 (14.9178) 
441,455 (31.2711) 
439,455 (12.4472) 
445,454 (12.6574) 
458,444 (11.828) 
459,444 (17.5989) 
458,458 (16.4159) 
468,465 (29.4404) 
462,470 (13.1118) 
455,473 (27.8067) 
456,459 (19.4345) 
457,451 (19.4266) 
452,453 (16.7258) 
451,464 (17.433) 
457,468 (15.5195) 
458,470 (13.4392) 
463,476 (12.801) 
469,481 (10.3671) 
471,483 (32.4384) 
467,466 (15.1237) 
461,463 (13.5946) 
452,460 (12.4804) 
445,438 (11.4864) 
443,438 (17.5464) 
444,448 (17.119) 
440,444 (31.639) 
456,446 (32.7716) 
458,445 (14.2247) 
465,442 (14.618) 
463,446 (14.6354) 
463,450 (10.8834) 
438,453 (19.5918) 
437,455 (17.524) 
439,462 (16.5171) 
444,479 (15.361) 
447,471 (29.6744) 
448,467 (14.551) 
445,461 (12.9518) 
441,455 (11.5802) 
445,448 (19.4325) 
438,448 (17.7764) 
439,452 (15.378) 
438,457 (14.9258) 
436,455 (14.1931) 
443,444 (28.6194) 
438,447 (12.609) 
432,457 (9.6195) 
432,459 (17.651) 
433,458 (17.2882) 
433,456 (15.3315) 
417,458 (12.7834) 
421,461 (10.9131) 
422,472 (17.4935) 
421,464 (33.2268) 
425,465 (14.1381) 
437,473 (14.9937) 
430,469 (13.5634) 
432,474 (11.694) 
438,479 (18.5742) 
439,480 (18.453) 
