442,136 (17.1236) 
442,135 (11.6892) 
441,133 (19.4342) 
440,132 (17.6716) 
441,133 (16.3924) 
440,128 (15.1276) 
445,127 (29.2687) 
444,129 (12.8144) 
460,138 (12) 
498,153 (17.1935) 
586,193 (17.1391) 
593,194 (15.9308) 
599,195 (14.285) 
596,194 (14.0163) 
624,206 (13.0817) 
624,190 (28.1594) 
624,191 (10.9545) 
624,200 (17.5242) 
624,203 (15.772) 
626,202 (15.1676) 
627,202 (13.2998) 
625,202 (12.94) 
609,193 (12.3018) 
572,189 (10.3472) 
529,188 (39.2705) 
544,187 (17.235) 
457,188 (16.5797) 
450,191 (17.1902) 
452,203 (12.4858) 
456,207 (14.3964) 
464,207 (12.5522) 
465,206 (9.79027) 
452,201 (19.3977) 
455,204 (29.2691) 
451,200 (14.2871) 
444,196 (13.9363) 
444,194 (11.0255) 
447,197 (22.61) 
447,196 (12.3313) 
448,194 (4.3656) 
447,198 (10.4671) 
443,193 (17.8173) 
431,178 (32.5285) 
436,180 (14.8066) 
436,178 (13.1343) 
440,176 (13.6871) 
457,178 (12.5733) 
465,176 (8.97272) 
464,182 (18.7606) 
465,192 (16.2685) 
463,173 (14.5483) 
464,179 (30.2341) 
468,194 (11.3481) 
476,191 (19.3484) 
483,194 (19.0429) 
477,173 (15.9597) 
488,177 (15.9262) 
491,172 (15.2538) 
494,171 (13.0589) 
489,169 (13.0318) 
492,170 (26.8688) 
500,170 (19.3801) 
501,163 (18.0953) 
500,166 (16.3999) 
502,169 (17.4993) 
502,169 (16.4441) 
503,170 (11.9553) 
503,171 (22.5899) 
503,171 (10.5612) 
519,199 (34.8389) 
513,205 (18.479) 
512,208 (21.4259) 
509,215 (10.699) 
513,212 (14.9372) 
515,212 (17.7262) 
515,209 (11.3886) 
504,199 (16.5005) 
499,190 (15.0869) 
496,184 (29.8883) 
496,178 (11.7819) 
495,170 (19.9806) 
490,159 (18.0167) 
490,161 (16.0634) 
488,163 (15.7318) 
490,167 (14.8186) 
497,176 (13.0822) 
502,185 (13.7778) 
512,195 (30.1012) 
512,196 (14.5783) 
510,189 (17.4191) 
503,181 (15.3598) 
498,174 (11.3593) 
497,172 (14.903) 
497,176 (13.0366) 
498,179 (12.8786) 
502,198 (12.0548) 
503,187 (29.6988) 
493,190 (12.0889) 
495,191 (10.5552) 
495,203 (20.0946) 
498,197 (10.6973) 
497,188 (16.1932) 
496,182 (14.6899) 
