469,445 (8.98495e+007) 
470,449 (17.0291) 
470,453 (13.4978) 
475,466 (10.7478) 
475,466 (16.9079) 
474,468 (17.169) 
474,466 (16.6304) 
473,466 (33.9687) 
468,460 (16.0338) 
472,460 (13.3989) 
472,469 (12.968) 
470,468 (12.1511) 
469,471 (10.1307) 
478,469 (18.1172) 
479,462 (18.3976) 
480,462 (15.6357) 
479,464 (32.4205) 
476,464 (12.2914) 
467,465 (12.0876) 
458,492 (11.5563) 
457,489 (16.8376) 
456,487 (17.4447) 
458,487 (16.2432) 
462,490 (14.8434) 
466,501 (14.9001) 
467,495 (28.7871) 
467,498 (11.6079) 
470,503 (18.6691) 
469,476 (15.7352) 
469,464 (15.5687) 
470,465 (15.2294) 
469,464 (12.6847) 
470,471 (13.2713) 
466,462 (12.1584) 
466,472 (28.1957) 
468,472 (23.0327) 
486,466 (14.8927) 
489,466 (15.5695) 
509,465 (12.1246) 
469,482 (12.0415) 
462,477 (11.6308) 
459,474 (18.7342) 
433,476 (34.1814) 
439,471 (14.157) 
452,476 (15.1558) 
463,486 (13.0888) 
463,486 (12.0546) 
432,413 (11.0122) 
434,426 (18.0268) 
446,456 (17.6781) 
452,449 (50.2947) 
518,503 (35.062) 
500,497 (17.5013) 
502,499 (15.7918) 
528,525 (16.5666) 
518,506 (19.3351) 
475,451 (30.1832) 
479,454 (50.387) 
493,469 (14.9754) 
477,485 (28.2582) 
464,483 (11.4164) 
472,466 (19.2846) 
457,471 (92.5014) 
461,484 (10.7397) 
467,494 (18.2444) 
466,498 (17.4445) 
470,496 (16.6429) 
475,497 (16.2335) 
481,552 (33.431) 
481,534 (15.9298) 
474,455 (15.5614) 
469,446 (13.0253) 
466,432 (28.7427) 
479,441 (12.24) 
460,430 (25.7657) 
440,401 (33.9544) 
457,423 (16.6581) 
450,426 (14.5158) 
448,427 (12.6019) 
451,429 (11.5775) 
463,442 (17.4643) 
469,447 (32.7801) 
476,454 (15.2447) 
478,460 (31.359) 
480,460 (13.8518) 
491,470 (12.6914) 
473,457 (10.8472) 
471,458 (17.0551) 
470,461 (16.8967) 
467,457 (15.7308) 
460,455 (14.4066) 
458,460 (13.0858) 
439,441 (28.9427) 
446,412 (11.9367) 
445,429 (18.6647) 
446,421 (16.6558) 
444,426 (15.885) 
441,416 (14.7118) 
438,422 (12.9929) 
443,430 (13.3644) 
440,434 (16.4673) 
444,427 (31.2965) 
448,425 (10.371) 
467,427 (12.565) 
466,428 (10.4758) 
467,437 (17.5399) 
461,447 (15.8167) 
455,443 (15.5617) 
458,443 (14.8927) 
467,447 (13.329) 
467,442 (33.9255) 
462,444 (15.2833) 
462,445 (19.6392) 
452,442 (15.4455) 
447,441 (12.3915) 
450,442 (10.321) 
458,452 (17.6191) 
456,458 (13.4249) 
452,457 (14.2373) 
443,460 (28.768) 
446,463 (10.0437) 
444,463 (17.4636) 
444,473 (15.2512) 
445,476 (16.2304) 
447,476 (14.579) 
443,459 (12.1092) 
444,460 (12.6046) 
448,465 (11.886) 
474,462 (34.5707) 
463,459 (16.0187) 
468,458 (13.8623) 
462,450 (13.7146) 
459,454 (12.6239) 
463,466 (11.0577) 
460,470 (18.7898) 
461,468 (19.0757) 
461,458 (17.1045) 
464,450 (33.4852) 
465,440 (13.7529) 
464,433 (12.7991) 
458,438 (12.1057) 
455,431 (10.0503) 
450,441 (17.8341) 
451,442 (16.6618) 
448,441 (15.2012) 
447,441 (15.1377) 
445,451 (29.2805) 
447,450 (11.7716) 
446,450 (19.4229) 
445,451 (16.8324) 
442,454 (16.8297) 
442,453 (15.9909) 
439,449 (14.3815) 
452,456 (14.6879) 
451,457 (13.7735) 
455,454 (28.5706) 
454,457 (10.1058) 
448,458 (16.0251) 
444,456 (16.0032) 
445,452 (15.3821) 
448,457 (12.8575) 
449,455 (12.8436) 
441,444 (12.837) 
