332,314 (1.03318e+008) 
331,314 (10.8565) 
331,318 (33.2559) 
334,316 (16.2302) 
334,330 (13.0577) 
381,450 (73.0832) 
414,516 (13.9842) 
416,515 (31.3639) 
304,453 (11.437) 
307,433 (21.2998) 
319,406 (12.2634) 
322,386 (7.98924) 
327,358 (17.2263) 
325,365 (16.2596) 
324,370 (13.7235) 
330,343 (14.2968) 
336,308 (27.4509) 
336,307 (20.1901) 
336,305 (11.7854) 
336,305 (15.5544) 
336,305 (16.2843) 
336,311 (16.8769) 
340,315 (13.8818) 
338,311 (14.7686) 
344,315 (14.0432) 
348,320 (27.825) 
344,320 (18.4068) 
341,313 (15.4874) 
343,318 (16.2596) 
341,315 (14.9414) 
338,311 (10.9333) 
337,309 (20.3833) 
337,308 (11.651) 
339,304 (16.5401) 
339,304 (33.6423) 
342,304 (14.1965) 
344,302 (15.416) 
343,302 (14.4489) 
342,303 (10.611) 
342,304 (19.2326) 
342,305 (18.9827) 
343,303 (15.0969) 
341,304 (16.345) 
338,304 (30.3048) 
333,303 (14.1229) 
338,304 (13.4017) 
340,304 (9.00611) 
342,304 (18.1106) 
343,304 (17.2957) 
341,304 (14.1686) 
335,306 (15.5279) 
259,318 (14.3671) 
272,315 (29.2284) 
268,315 (11.864) 
262,314 (17.0725) 
262,307 (19.0652) 
260,306 (16.3756) 
259,304 (14.0772) 
253,299 (14.0787) 
238,296 (13.4012) 
226,282 (10.4258) 
219,280 (35.2894) 
215,268 (16.1964) 
216,267 (17.3855) 
206,251 (16.77) 
210,256 (12.2025) 
209,257 (13.1162) 
206,256 (12.1996) 
205,255 (9.15367) 
205,257 (18.2423) 
204,257 (31.4233) 
203,258 (16.154) 
203,257 (15.5603) 
205,256 (11.2246) 
207,258 (35.5364) 
207,259 (16.1749) 
214,262 (32.2665) 
303,297 (46.0649) 
306,297 (11.8905) 
313,299 (19.9195) 
315,305 (18.8527) 
315,305 (14.9395) 
314,303 (16.4161) 
316,305 (15.6872) 
318,305 (13.3058) 
317,307 (30.1446) 
319,305 (10.3734) 
318,310 (19.3688) 
318,311 (18.308) 
317,314 (14.1506) 
314,315 (15.1486) 
312,315 (14.3342) 
311,316 (11.1758) 
310,315 (20.1379) 
311,318 (25.2141) 
314,323 (18.0329) 
315,326 (28.8242) 
316,326 (14.1921) 
308,317 (25.9597) 
309,317 (19.5846) 
308,317 (49.2611) 
311,320 (16.232) 
313,323 (12.2504) 
315,326 (14.8183) 
317,325 (13.0327) 
316,323 (9.44194) 
315,322 (18.1902) 
315,320 (17.1957) 
316,320 (14.1105) 
316,321 (31.4624) 
317,321 (12.1851) 
312,322 (13.0407) 
313,323 (12.3186) 
314,326 (8.29852) 
314,325 (17.0857) 
314,325 (16.5467) 
314,323 (13.2035) 
314,321 (14.1156) 
313,318 (27.3894) 
313,319 (19.9755) 
317,325 (19.5674) 
316,324 (15.1474) 
316,325 (18.3367) 
317,323 (15.3613) 
317,322 (11.9695) 
316,323 (21.115) 
