444,201 (19.3882) 
443,198 (14.5961) 
442,192 (15.722) 
441,190 (14.8019) 
441,191 (11.6341) 
442,192 (20.9199) 
442,191 (11.9336) 
442,196 (34.9723) 
444,197 (17.8295) 
457,196 (14.8289) 
466,192 (15.4484) 
467,191 (13.9386) 
467,185 (10.8452) 
468,185 (21.5573) 
467,184 (11.0767) 
467,183 (16.0838) 
467,184 (33.112) 
468,185 (14.1131) 
469,183 (15.2873) 
468,184 (14.4203) 
467,182 (9.50126) 
467,180 (18.9812) 
467,181 (18.0116) 
468,182 (14.6299) 
469,184 (15.8935) 
470,184 (29.5573) 
470,184 (13.505) 
473,188 (13.7623) 
475,188 (8.84109) 
475,189 (17.9661) 
473,187 (16.7048) 
471,187 (13.5271) 
468,188 (14.8048) 
464,188 (13.727) 
464,188 (29.3195) 
463,188 (11.87) 
462,188 (16.8686) 
463,186 (18.5491) 
463,186 (16.1738) 
463,186 (13.795) 
464,186 (14.0253) 
465,187 (12.9197) 
464,191 (10.9181) 
465,192 (36.5279) 
464,191 (7.73886) 
465,187 (17.88) 
467,186 (15.1531) 
467,188 (11.5226) 
467,185 (20.8028) 
467,184 (11.6916) 
467,184 (16.8129) 
467,186 (21.9719) 
466,186 (23.0188) 
467,187 (16.2469) 
473,186 (14.9035) 
474,185 (10.5511) 
467,181 (19.7565) 
469,182 (18.7757) 
469,183 (15.6314) 
469,183 (16.9895) 
467,183 (16.0938) 
468,191 (31.0235) 
468,191 (13.9923) 
468,191 (9.47734) 
468,191 (20.366) 
466,190 (9.81701) 
465,189 (14.6124) 
463,188 (15.7691) 
461,186 (15.446) 
462,188 (12.0024) 
460,186 (28.9865) 
460,185 (9.66735) 
452,185 (19.3539) 
365,188 (17.1919) 
236,190 (13.401) 
261,189 (14.887) 
224,189 (13.7993) 
202,189 (10.2915) 
190,190 (19.6359) 
189,187 (33.0555) 
190,185 (17.5643) 
190,185 (17.1471) 
188,183 (12.737) 
189,183 (13.8316) 
189,184 (13.4517) 
190,185 (9.94436) 
186,187 (18.7743) 
185,188 (17.9167) 
181,186 (33.1218) 
185,184 (15.7997) 
184,186 (11.736) 
189,192 (21.0894) 
189,191 (11.7622) 
188,187 (17.6836) 
189,187 (18.9254) 
189,189 (18.2016) 
189,188 (14.8974) 
193,192 (31.5236) 
192,192 (11.2717) 
191,191 (20.3364) 
190,190 (11.2812) 
190,189 (15.5416) 
189,189 (16.6696) 
190,191 (15.7855) 
190,189 (12.5018) 
197,195 (14.876) 
198,195 (26.9199) 
193,194 (20.721) 
189,197 (10.7934) 
188,195 (14.2366) 
187,195 (16.0903) 
182,198 (16.6756) 
185,197 (12.4318) 
185,198 (12.9299) 
186,202 (11.941) 
186,203 (34.8463) 
187,203 (17.7654) 
189,204 (13.5623) 
186,200 (15.0799) 
192,201 (13.727) 
203,207 (10.4258) 
203,208 (19.7411) 
202,207 (19.0883) 
203,201 (16.3448) 
196,197 (32.9393) 
199,199 (14.2599) 
198,199 (15.0958) 
199,200 (13.3607) 
201,200 (10.2797) 
204,205 (18.581) 
203,205 (17.9432) 
202,204 (14.5321) 
204,199 (16.3516) 
204,199 (29.3453) 
204,199 (13.6552) 
203,199 (13.5344) 
201,200 (8.67225) 
198,202 (17.6843) 
199,202 (16.8691) 
198,202 (13.5349) 
198,203 (14.6385) 
196,204 (13.8981) 
199,203 (29.1066) 
199,203 (11.2504) 
200,203 (15.6067) 
201,201 (17.0498) 
201,201 (16.3265) 
201,200 (13.3832) 
201,200 (13.6046) 
198,200 (12.6435) 
198,200 (9.79687) 
200,199 (35.0248) 
201,198 (15.7193) 
201,198 (16.908) 
203,201 (15.4589) 
203,201 (11.5521) 
201,204 (20.5745) 
202,204 (11.929) 
202,203 (18.1618) 
200,205 (19.3343) 
198,204 (31.2327) 
199,205 (16.1734) 
199,205 (15.0554) 
198,204 (10.3779) 
198,204 (19.7086) 
197,201 (18.7505) 
199,199 (15.4339) 
201,198 (16.7372) 
201,197 (15.774) 
200,205 (31.151) 
199,204 (13.8405) 
198,204 (11.88) 
199,206 (19.1943) 
208,204 (19.6436) 
205,205 (14.5847) 
217,210 (15.8072) 
223,211 (27.6719) 
258,259 (37.2372) 
293,421 (9.05033) 
309,386 (45.535) 
310,394 (14.71) 
311,392 (13.5462) 
306,357 (10.3408) 
304,342 (49.2771) 
281,271 (17.2996) 
279,270 (16.8081) 
282,279 (12.4604) 
276,269 (13.5225) 
276,268 (13.1798) 
271,261 (9.41843) 
273,260 (18.6563) 
273,263 (17.6661) 
274,267 (32.9743) 
274,271 (15.5206) 
276,275 (12.2647) 
279,284 (13.3529) 
280,284 (12.021) 
280,283 (8.51835) 
281,284 (17.7387) 
282,291 (16.9303) 
284,293 (13.8035) 
283,286 (31.2256) 
282,285 (11.4835) 
275,278 (20.8364) 
275,278 (11.2137) 
