331,235 (1.03348e+008) 
331,234 (16.4064) 
330,230 (30.2302) 
331,230 (12.3993) 
332,232 (9.53297) 
331,231 (19.3965) 
331,231 (18.3473) 
330,233 (14.3418) 
331,234 (15.1251) 
325,241 (14.6365) 
323,246 (11.2134) 
320,256 (36.0402) 
323,250 (8.5666) 
322,249 (17.6929) 
332,260 (17.4951) 
334,252 (13.0688) 
334,248 (14.0056) 
333,247 (13.2036) 
328,239 (10.0247) 
325,236 (19.1475) 
332,240 (32.5573) 
332,239 (16.2835) 
334,237 (15.7787) 
334,238 (13.0103) 
334,239 (14.3598) 
334,245 (12.4613) 
333,256 (9.02451) 
332,257 (18.3116) 
330,270 (17.1598) 
330,273 (32.2592) 
331,277 (14.7845) 
331,283 (13.0318) 
328,284 (13.8506) 
326,288 (12.446) 
327,288 (8.08209) 
329,287 (17.4987) 
329,285 (16.113) 
332,291 (12.9409) 
339,291 (30.4793) 
331,288 (10.4677) 
330,289 (19.7937) 
334,295 (19.5832) 
335,295 (14.8454) 
332,292 (16.5657) 
331,292 (15.3677) 
332,291 (12.0494) 
333,291 (13.0016) 
330,290 (26.4888) 
328,292 (18.5365) 
326,291 (17.9325) 
329,289 (15.6671) 
326,287 (16.0625) 
328,287 (14.5818) 
328,287 (11.1232) 
327,288 (20.1481) 
327,287 (11.1494) 
328,286 (34.1569) 
328,286 (16.2721) 
329,286 (14.0691) 
323,283 (16.5485) 
321,281 (14.3061) 
318,286 (10.0645) 
315,286 (18.9239) 
315,286 (19.1923) 
314,285 (16.2854) 
313,289 (33.3311) 
315,287 (12.5934) 
316,291 (14.7922) 
319,293 (13.6169) 
321,292 (9.42354) 
318,284 (18.664) 
315,286 (18.645) 
315,287 (14.9859) 
315,285 (14.9404) 
313,289 (28.4229) 
314,290 (12.3705) 
315,288 (12.3054) 
316,286 (8.68169) 
317,286 (18.1621) 
317,287 (16.2336) 
316,287 (13.3985) 
315,285 (14.0155) 
313,284 (13.2614) 
313,284 (27.9233) 
313,284 (18.6317) 
312,285 (15.9608) 
313,288 (17.6571) 
312,290 (16.3201) 
312,291 (12.0306) 
306,320 (12.9478) 
310,323 (12.2167) 
309,325 (9.17124) 
312,326 (34.2195) 
311,326 (14.5869) 
315,327 (15.5288) 
315,327 (15.6903) 
314,326 (10.971) 
313,326 (20.4343) 
310,328 (11.3419) 
310,329 (17.1171) 
311,331 (17.0891) 
308,331 (30.2098) 
307,330 (13.9637) 
303,330 (13.577) 
302,331 (10.9626) 
303,333 (20.1821) 
303,332 (10.2925) 
304,331 (14.9208) 
309,328 (16.0586) 
312,327 (15.1005) 
312,330 (30.2778) 
308,331 (12.233) 
307,330 (10.2485) 
308,329 (19.1751) 
308,327 (18.155) 
308,326 (14.1605) 
307,323 (14.8356) 
308,324 (14.105) 
309,321 (11.7844) 
307,320 (35.9286) 
306,319 (16.6753) 
308,321 (17.8756) 
309,321 (17.6351) 
311,322 (12.9358) 
312,322 (14.14) 
310,322 (13.8734) 
309,322 (9.77371) 
308,324 (18.8487) 
307,324 (32.3504) 
308,325 (16.2425) 
309,326 (16.2107) 
309,327 (13.1763) 
311,327 (14.7303) 
312,327 (14.0732) 
312,329 (8.85011) 
314,329 (17.9353) 
311,328 (17.0102) 
306,329 (32.0339) 
306,330 (14.4878) 
306,332 (11.778) 
306,331 (21.1942) 
307,325 (12.4692) 
307,325 (8.95159) 
307,327 (16.8291) 
307,328 (16.5946) 
306,327 (13.0654) 
304,329 (30.2005) 
304,329 (10.8617) 
302,330 (19.5582) 
301,323 (20.022) 
301,322 (6.99606) 
300,321 (15.9427) 
301,322 (15.2237) 
302,323 (12.182) 
304,323 (12.9517) 
305,319 (26.4731) 
308,319 (18.283) 
308,320 (17.6281) 
305,320 (14.7879) 
307,319 (16.161) 
307,320 (14.2984) 
306,320 (11.0591) 
306,321 (19.8082) 
305,321 (18.8925) 
305,323 (34.1301) 
306,322 (16.705) 
305,319 (14.5456) 
305,321 (15.6026) 
306,320 (15.3672) 
306,320 (10.257) 
307,320 (19.036) 
307,321 (18.1754) 
302,317 (15.2095) 
308,322 (32.1149) 
310,325 (12.8069) 
310,325 (13.6325) 
309,325 (13.7277) 
306,324 (9.18072) 
308,331 (17.9696) 
309,331 (17.1932) 
312,330 (14.0874) 
314,329 (14.9567) 
315,329 (28.3686) 
318,325 (12.0944) 
319,324 (16.171) 
319,327 (9.24286) 
319,331 (18.0634) 
316,331 (16.6874) 
315,331 (13.0792) 
316,333 (14.3419) 
277,347 (13.3282) 
253,371 (28.6137) 
251,372 (10.9191) 
200,435 (16.2277) 
146,496 (17.5507) 
144,497 (16.4507) 
143,491 (13.1871) 
137,501 (14.3882) 
138,503 (13.8663) 
141,503 (9.68451) 
142,507 (35.3585) 
142,507 (14.4279) 
144,509 (15.3023) 
144,509 (15.9047) 
145,510 (11.0143) 
146,511 (19.9605) 
149,516 (19.3578) 
148,515 (15.8735) 
148,516 (16.6923) 
148,515 (30.9707) 
146,514 (14.1986) 
137,510 (13.9543) 
137,510 (11.0332) 
139,510 (20.4807) 
139,511 (10.5578) 
141,513 (14.9136) 
141,512 (15.9637) 
144,513 (15.4016) 
150,511 (29.8677) 
151,507 (12.8301) 
153,504 (9.76963) 
154,502 (19.4219) 
158,499 (18.2829) 
159,499 (13.9049) 
157,496 (14.8374) 
158,498 (14.2184) 
158,498 (10.9074) 
157,497 (36.2974) 
155,492 (9.69022) 
155,492 (17.8628) 
157,491 (16.9334) 
158,492 (12.9509) 
160,493 (14.0331) 
160,492 (13.226) 
158,490 (9.92476) 
153,487 (19.0113) 
151,484 (32.1303) 
151,483 (16.2943) 
154,481 (15.5778) 
154,483 (13.0913) 
156,484 (13.7938) 
156,484 (12.4747) 
153,484 (8.91734) 
153,484 (17.8118) 
155,485 (17.1492) 
155,485 (31.898) 
154,484 (14.4024) 
152,484 (11.8534) 
152,484 (20.9484) 
149,485 (12.548) 
148,487 (7.97834) 
151,487 (16.8373) 
150,487 (16.1196) 
151,486 (14.1928) 
153,487 (30.3294) 
156,489 (10.3293) 
158,489 (19.6143) 
160,489 (19.6851) 
155,487 (14.8636) 
155,487 (15.9796) 
154,486 (16.0119) 
154,486 (11.9845) 
154,486 (20.8423) 
153,487 (26.8136) 
158,490 (18.2468) 
156,490 (19.4094) 
156,491 (15.3551) 
156,491 (16.7705) 
156,490 (14.3583) 
155,493 (10.9023) 
156,494 (19.8507) 
159,494 (18.943) 
166,498 (33.8483) 
169,499 (16.9193) 
188,513 (13.9277) 
192,515 (15.0364) 
203,520 (14.385) 
220,534 (10.0706) 
263,568 (18.8903) 
326,618 (18.5625) 
337,631 (15.3379) 
359,652 (32.431) 
362,662 (13.7533) 
370,671 (13.417) 
374,670 (13.2086) 
374,670 (9.1111) 
376,669 (17.8897) 
378,668 (17.1677) 
376,669 (13.8686) 
372,672 (14.8362) 
371,673 (28.4654) 
371,672 (12.0624) 
389,652 (11.6653) 
385,657 (17.2387) 
391,650 (18.3444) 
394,648 (16.3903) 
394,648 (14.1599) 
395,648 (13.9203) 
394,648 (13.4181) 
394,648 (28.1485) 
393,649 (10.5023) 
392,648 (16.5037) 
391,649 (16.9628) 
390,648 (16.8929) 
388,648 (12.1261) 
393,646 (12.9188) 
396,647 (12.2438) 
404,647 (9.0923) 
433,646 (34.478) 
438,644 (14.6901) 
449,643 (15.6274) 
453,642 (15.4044) 
456,643 (10.9143) 
461,645 (20.0735) 
460,645 (11.3344) 
458,643 (16.0404) 
458,642 (16.9605) 
464,641 (29.9773) 
467,639 (14.0952) 
469,641 (13.7012) 
469,641 (11.5358) 
471,641 (19.6028) 
472,641 (19.2639) 
471,642 (14.8286) 
472,643 (16.2854) 
474,642 (15.2798) 
473,642 (30.0145) 
470,642 (12.2212) 
458,642 (10.0272) 
313,666 (20.6588) 
277,652 (10.7829) 
270,651 (15.2431) 
261,657 (21.7886) 
260,654 (7.79358) 
263,657 (12.2892) 
248,647 (28.303) 
249,646 (8.71739) 
257,651 (17.2001) 
258,651 (17.4847) 
244,648 (13.2354) 
239,647 (13.8515) 
235,646 (12.6718) 
214,644 (9.67681) 
213,643 (25.2966) 
226,644 (25.0515) 
227,643 (16.8166) 
223,644 (16.0176) 
220,643 (12.3143) 
216,642 (14.3468) 
214,640 (12.1917) 
215,635 (8.77116) 
213,632 (17.9329) 
213,634 (17.3255) 
210,633 (31.8284) 
210,633 (14.5188) 
206,635 (11.9612) 
189,641 (21.7461) 
187,641 (12.4471) 
187,640 (8.01905) 
186,641 (17.0547) 
186,642 (16.1338) 
186,642 (12.886) 
184,644 (30.2584) 
