189,188 (13.1115) 
189,189 (14.2386) 
189,189 (13.5251) 
189,190 (11.1147) 
209,208 (35.8132) 
280,268 (15.8157) 
308,299 (17.5181) 
312,303 (16.7464) 
341,335 (12.867) 
406,410 (14.0219) 
408,409 (13.5052) 
409,408 (9.23572) 
413,412 (18.306) 
412,410 (31.2958) 
416,410 (15.5249) 
415,411 (15.3661) 
414,411 (11.9566) 
414,412 (21.4896) 
414,413 (11.5133) 
415,413 (16.1949) 
414,414 (17.3867) 
413,413 (16.5047) 
410,413 (31.3522) 
414,413 (13.5842) 
415,413 (11.3786) 
414,412 (21.0677) 
412,411 (11.6178) 
412,413 (15.755) 
412,414 (16.4562) 
414,415 (15.9296) 
414,417 (12.5899) 
466,485 (29.707) 
464,481 (9.8738) 
471,491 (19.0903) 
473,493 (18.8464) 
471,490 (14.287) 
471,484 (15.8422) 
473,483 (14.8816) 
473,486 (11.2634) 
471,491 (20.4321) 
471,492 (25.3338) 
468,494 (17.5257) 
469,471 (17.7671) 
467,367 (14.5963) 
461,294 (15.4643) 
458,266 (13.733) 
457,265 (10.6683) 
457,267 (19.2531) 
456,269 (18.3951) 
453,269 (33.229) 
454,270 (15.685) 
457,269 (13.789) 
457,270 (14.2662) 
455,272 (14.8053) 
456,271 (9.21053) 
455,271 (18.7679) 
454,271 (17.6434) 
453,270 (14.1669) 
453,271 (33.0006) 
453,270 (11.9618) 
454,269 (21.4383) 
457,272 (12.8288) 
458,275 (9.68321) 
459,276 (17.9255) 
459,275 (16.3717) 
459,272 (13.3091) 
460,265 (14.2913) 
460,259 (27.1986) 
460,255 (19.7013) 
456,218 (19.3364) 
456,221 (16.5813) 
456,216 (17.4984) 
458,216 (16.2346) 
457,215 (12.2525) 
457,216 (14.1302) 
457,215 (12.3531) 
455,220 (27.2011) 
455,220 (18.7314) 
456,221 (14.9512) 
456,219 (16.2699) 
457,218 (15.1014) 
458,218 (11.1613) 
458,217 (20.335) 
459,216 (11.2409) 
458,215 (16.1142) 
462,218 (33.4199) 
463,218 (13.836) 
464,219 (14.766) 
458,219 (14.3219) 
457,218 (10.1166) 
458,219 (19.4965) 
459,218 (18.3075) 
457,217 (15.0751) 
456,215 (16.8104) 
454,212 (30.0568) 
454,208 (13.4844) 
454,208 (13.456) 
454,209 (9.99702) 
455,213 (20.9242) 
454,212 (9.41851) 
455,212 (14.2533) 
455,212 (19.4393) 
459,213 (14.2414) 
461,213 (29.2494) 
461,213 (11.3893) 
459,214 (17.2154) 
454,216 (18.4242) 
452,216 (17.2249) 
451,215 (13.496) 
446,211 (14.0522) 
447,212 (14.7145) 
451,211 (11.5578) 
450,210 (39.0972) 
452,210 (11.0557) 
454,212 (34.1826) 
450,212 (19.3418) 
453,213 (17.3047) 
455,212 (14.7784) 
455,212 (10.7771) 
458,212 (20.003) 
460,212 (28.1908) 
461,210 (10.646) 
461,211 (17.1183) 
460,212 (12.9596) 
454,206 (15.1302) 
453,206 (13.9745) 
452,206 (9.77393) 
451,207 (18.9177) 
452,206 (16.8529) 
449,206 (31.5897) 
451,206 (13.5274) 
448,207 (10.9502) 
435,214 (20.3561) 
298,323 (12.0562) 
291,330 (7.13928) 
289,333 (16.198) 
297,330 (15.2215) 
293,337 (13.3871) 
281,359 (29.2987) 
281,358 (9.91109) 
276,356 (19.2444) 
275,356 (18.4505) 
271,357 (14.2683) 
264,357 (15.4382) 
262,354 (14.6255) 
257,353 (11.4303) 
255,353 (20.3487) 
257,354 (25.3087) 
255,355 (17.412) 
256,356 (17.0376) 
257,360 (14.3454) 
258,362 (15.3874) 
258,363 (13.9491) 
259,363 (10.2659) 
259,363 (19.1882) 
259,362 (18.6099) 
261,363 (33.1919) 
264,362 (15.9481) 
265,362 (13.0403) 
265,362 (14.7944) 
266,362 (13.241) 
267,361 (9.55316) 
267,360 (17.9973) 
267,359 (18.034) 
267,359 (14.3833) 
263,365 (31.6061) 
263,366 (12.0427) 
261,366 (12.7538) 
262,366 (11.9291) 
264,364 (16.3216) 
263,358 (18.0094) 
264,358 (16.412) 
265,353 (13.2724) 
282,408 (132.992) 
293,383 (12.6425) 
285,369 (13.0498) 
280,363 (26.9741) 
269,337 (17.3664) 
268,335 (15.5804) 
265,329 (16.4107) 
266,338 (17.2179) 
265,336 (11.3422) 
266,335 (20.4595) 
266,334 (11.6917) 
267,337 (18.0669) 
267,340 (34.2886) 
266,339 (13.8998) 
269,337 (15.0765) 
272,334 (14.5803) 
269,335 (10.2561) 
264,334 (19.2066) 
263,336 (18.4307) 
263,337 (16.1862) 
261,338 (16.3079) 
264,340 (29.4261) 
262,342 (13.86) 
262,343 (12.981) 
263,345 (10.8849) 
264,343 (18.9861) 
264,341 (19.2785) 
263,342 (14.371) 
261,342 (15.6722) 
261,342 (14.2911) 
262,342 (29.1716) 
262,343 (11.9757) 
261,341 (17.248) 
264,338 (18.1309) 
267,336 (17.6039) 
266,338 (13.1929) 
266,338 (14.2589) 
266,339 (13.4877) 
266,339 (10.2403) 
262,339 (35.4823) 
258,338 (16.0011) 
257,338 (16.8554) 
260,339 (16.1787) 
259,338 (12.5186) 
261,336 (13.7993) 
262,336 (12.7967) 
265,337 (9.21451) 
271,337 (18.8065) 
264,337 (32.3604) 
263,337 (15.4207) 
266,339 (16.4734) 
260,341 (11.9478) 
261,345 (22.325) 
267,347 (12.2477) 
265,346 (8.22761) 
267,346 (17.1213) 
266,345 (16.7584) 
267,342 (31.3567) 
266,342 (13.7062) 
265,343 (11.1525) 
266,343 (20.3327) 
268,351 (11.7556) 
269,350 (15.2736) 
267,347 (16.3054) 
266,347 (15.355) 
265,346 (12.1808) 
263,344 (29.3185) 
266,342 (10.6053) 
268,342 (19.5352) 
268,342 (19.0672) 
266,343 (14.2923) 
263,345 (15.827) 
261,348 (14.6658) 
262,346 (11.492) 
