217,373 (18.2121) 
190,392 (31.6044) 
175,415 (15.517) 
179,424 (14.7205) 
183,425 (12.4226) 
184,427 (13.1597) 
183,425 (13.0244) 
182,424 (8.93114) 
184,427 (17.2838) 
182,426 (16.6327) 
181,423 (31.807) 
182,425 (13.5018) 
182,425 (11.3347) 
183,427 (19.8901) 
183,427 (20.6199) 
182,424 (8.08366) 
180,414 (16.3568) 
175,417 (16.1158) 
173,418 (12.9241) 
172,416 (30.0588) 
170,415 (10.146) 
167,425 (18.5423) 
165,434 (18.9227) 
168,417 (16.0825) 
176,360 (30.8835) 
181,335 (11.7118) 
190,254 (20.4767) 
189,244 (25.5906) 
186,241 (17.6516) 
184,236 (17.8507) 
178,223 (15.4343) 
178,215 (16.3459) 
178,212 (15.0795) 
173,190 (10.9837) 
171,185 (19.7392) 
159,167 (18.8884) 
156,161 (33.5803) 
157,162 (15.7541) 
161,166 (13.6289) 
169,168 (14.4006) 
165,167 (14.2598) 
171,169 (9.88984) 
174,170 (18.5461) 
175,171 (17.9083) 
175,171 (14.989) 
188,183 (31.992) 
230,218 (12.388) 
272,258 (14.3469) 
298,283 (13.1454) 
321,303 (10.1042) 
384,365 (19.2656) 
385,368 (17.8383) 
384,368 (13.8024) 
386,367 (14.8444) 
389,367 (27.8398) 
390,367 (19.6062) 
392,370 (19.2609) 
390,369 (16.4027) 
384,370 (19.2477) 
384,369 (17.4493) 
383,369 (12.7864) 
385,368 (13.7763) 
385,369 (13.1064) 
386,370 (27.7513) 
387,369 (18.058) 
386,368 (15.6694) 
385,367 (16.5387) 
384,369 (16.5984) 
385,371 (11.6353) 
386,371 (20.8856) 
388,370 (11.9805) 
388,369 (16.8422) 
387,371 (33.8845) 
383,369 (14.2968) 
418,407 (14.8055) 
450,441 (15.0645) 
457,447 (11.4913) 
468,458 (21.4113) 
468,457 (11.1232) 
467,457 (15.7018) 
462,459 (16.8153) 
457,451 (29.7884) 
458,450 (13.8481) 
464,452 (13.31) 
465,452 (10.9316) 
465,454 (20.4257) 
464,456 (11.4945) 
464,457 (14.6555) 
464,457 (15.7668) 
467,460 (14.9588) 
467,459 (29.9086) 
468,459 (11.922) 
467,455 (17.0035) 
466,457 (18.4843) 
466,456 (18.5363) 
465,456 (13.5766) 
462,450 (15.9187) 
462,448 (13.8663) 
441,346 (10.8105) 
423,253 (36.0341) 
421,244 (7.75785) 
415,213 (17.1745) 
415,211 (16.4914) 
412,212 (14.0241) 
409,211 (14.9395) 
408,211 (12.8062) 
407,212 (9.58669) 
406,214 (18.6514) 
406,213 (31.684) 
406,213 (15.9314) 
407,214 (15.0379) 
408,213 (12.4261) 
408,212 (14.5295) 
408,213 (13.2926) 
408,216 (9.6206) 
408,216 (18.7054) 
407,215 (18.3558) 
406,214 (33.3826) 
406,208 (14.0579) 
406,208 (11.1492) 
408,214 (21.4011) 
408,213 (12.0111) 
409,213 (7.66849) 
409,225 (16.7246) 
409,224 (15.9722) 
411,224 (12.4435) 
410,221 (29.981) 
410,222 (10.0866) 
406,219 (18.8293) 
406,217 (18.4272) 
406,216 (15.6391) 
406,216 (16.9369) 
405,213 (15.1504) 
402,218 (11.8291) 
390,227 (20.9023) 
366,275 (25.4059) 
361,287 (17.8005) 
362,288 (17.5463) 
350,314 (14.9054) 
353,318 (16.1035) 
350,322 (15.5632) 
349,323 (10.7969) 
349,323 (19.7273) 
351,321 (19.1109) 
347,319 (35.5771) 
348,320 (16.0189) 
343,333 (12.9939) 
277,517 (14.6312) 
267,561 (15.0677) 
257,594 (9.60725) 
250,617 (18.7083) 
250,617 (18.4267) 
250,617 (14.744) 
251,617 (32.4821) 
256,613 (11.8278) 
252,612 (20.9999) 
253,613 (12.6003) 
261,598 (9.66597) 
293,462 (19.1617) 
299,432 (17.1097) 
301,421 (14.5552) 
305,400 (15.0053) 
312,353 (27.6547) 
313,352 (21.0363) 
312,351 (11.6891) 
317,353 (17.5044) 
316,355 (17.6347) 
317,360 (17.7385) 
315,358 (12.5286) 
316,355 (15.1337) 
314,355 (12.9945) 
314,354 (27.8412) 
311,352 (17.9234) 
310,352 (15.2474) 
310,351 (16.4306) 
313,352 (16.0515) 
317,350 (11.9232) 
318,349 (20.987) 
318,349 (11.9793) 
317,348 (17.7502) 
315,346 (34.231) 
316,347 (14.2704) 
304,349 (15.6468) 
304,350 (15.4251) 
304,350 (11.6466) 
301,353 (20.7999) 
306,352 (11.9996) 
304,352 (15.6938) 
306,350 (18.4815) 
307,351 (29.9942) 
306,351 (13.7768) 
306,351 (13.2023) 
302,348 (10.5071) 
303,349 (19.9498) 
300,348 (19.04) 
301,347 (14.6226) 
302,347 (15.7386) 
301,346 (15.0444) 
303,345 (29.9429) 
303,348 (11.9943) 
303,346 (17.4757) 
303,348 (18.3971) 
303,352 (18.3824) 
304,355 (13.8205) 
304,355 (14.8159) 
303,352 (13.7214) 
302,352 (10.64) 
301,350 (35.9538) 
301,347 (16.9584) 
269,332 (16.9193) 
269,330 (17.0543) 
268,329 (13.7471) 
265,327 (16.3128) 
267,327 (14.7928) 
267,327 (10.732) 
271,329 (20.1106) 
270,329 (24.7733) 
270,328 (17.1696) 
270,328 (16.6832) 
267,325 (12.764) 
264,323 (13.9309) 
265,328 (13.0412) 
265,328 (8.69952) 
263,328 (17.8224) 
256,332 (16.9874) 
256,332 (31.8688) 
255,330 (13.9091) 
