300,210 (1.03264e+008) 
293,204 (31.891) 
294,205 (12.2682) 
296,205 (13.6532) 
299,206 (11.5148) 
299,205 (16.2927) 
304,207 (17.2992) 
304,208 (16.4711) 
304,208 (13.2888) 
304,209 (14.6383) 
305,212 (28.3457) 
305,210 (12.9101) 
307,210 (11.6483) 
309,208 (15.3058) 
308,207 (16.4774) 
307,207 (15.4889) 
306,206 (12.4058) 
304,206 (13.3503) 
306,206 (12.875) 
310,219 (28.3102) 
319,261 (11.1451) 
322,266 (14.3313) 
324,270 (15.3977) 
326,276 (14.6248) 
329,281 (11.2577) 
332,286 (20.4049) 
332,286 (11.564) 
333,287 (16.6519) 
334,286 (33.9072) 
335,284 (13.8896) 
336,283 (15.6091) 
336,283 (13.569) 
337,285 (10.2832) 
337,287 (19.7802) 
335,288 (18.5125) 
335,290 (15.7766) 
336,291 (16.5428) 
335,289 (30.1211) 
334,288 (14.9806) 
333,290 (13.6264) 
331,290 (9.46606) 
328,289 (18.4773) 
328,289 (17.8583) 
326,290 (14.1919) 
327,306 (15.4324) 
331,336 (14.7629) 
331,341 (30.784) 
333,339 (13.1497) 
334,340 (9.66805) 
340,338 (18.6134) 
339,337 (16.8637) 
337,335 (13.4009) 
337,336 (14.6426) 
337,336 (14.8473) 
336,337 (10.8533) 
335,337 (35.8267) 
337,338 (16.2201) 
338,339 (17.337) 
338,339 (15.4791) 
337,341 (12.458) 
333,347 (13.3593) 
333,346 (12.9422) 
332,344 (9.2792) 
332,343 (19.4254) 
332,342 (32.059) 
332,339 (16.5584) 
332,339 (15.664) 
333,341 (11.0499) 
338,350 (20.4332) 
337,349 (11.3891) 
337,349 (16.1756) 
338,347 (17.0978) 
338,348 (16.224) 
344,343 (31.2969) 
344,342 (14.3153) 
345,345 (10.2918) 
341,340 (19.3107) 
340,332 (18.421) 
344,334 (15.2259) 
348,340 (16.1396) 
349,341 (15.2217) 
349,341 (12.2549) 
347,344 (29.5303) 
347,346 (10.2697) 
347,346 (19.499) 
345,348 (17.6159) 
344,350 (14.0521) 
346,349 (16.1936) 
346,349 (14.5782) 
345,348 (11.221) 
345,348 (20.133) 
345,348 (25.9354) 
347,351 (18.3068) 
347,350 (17.6365) 
344,350 (13.1516) 
336,343 (14.3189) 
334,343 (13.5494) 
332,342 (10.1122) 
333,342 (19.3295) 
341,342 (18.4736) 
373,329 (48.6022) 
426,314 (12.1839) 
436,310 (28.6061) 
434,310 (9.37032) 
358,320 (18.8396) 
329,323 (17.3153) 
241,340 (14.4883) 
199,346 (32.1246) 
208,355 (12.9739) 
214,359 (13.6041) 
212,359 (12.0494) 
210,359 (9.01208) 
215,355 (18.7452) 
211,356 (17.702) 
209,358 (24.605) 
201,360 (9.5135) 
201,359 (28.8753) 
198,356 (12.5659) 
199,359 (11.6347) 
199,361 (15.29) 
198,359 (16.3671) 
188,371 (15.4189) 
180,372 (12.2032) 
92,398 (13.2285) 
74,404 (12.4372) 
47,413 (27.5414) 
44,417 (18.2339) 
49,422 (14.2942) 
60,425 (15.6616) 
64,425 (14.4392) 
67,424 (11.5097) 
73,422 (20.5393) 
123,408 (24.2291) 
197,387 (45.9449) 
225,379 (15.2688) 
272,390 (26.2473) 
294,395 (19.3847) 
289,394 (18.8427) 
299,399 (14.939) 
292,396 (16.0956) 
298,392 (29.975) 
300,390 (14.2639) 
307,370 (13.2622) 
313,366 (9.01968) 
314,367 (18.5822) 
319,361 (17.3209) 
322,359 (14.662) 
323,358 (15.2716) 
321,357 (14.6642) 
320,357 (29.6871) 
319,357 (12.5062) 
319,357 (7.88952) 
317,354 (17.4871) 
317,354 (16.3695) 
317,352 (13.1071) 
317,352 (14.1937) 
318,352 (13.4737) 
320,352 (10.1965) 
321,351 (35.7233) 
320,350 (16.2168) 
320,350 (17.3696) 
321,350 (15.3937) 
319,349 (12.0048) 
319,350 (13.2538) 
317,353 (12.2555) 
317,352 (9.86389) 
318,351 (18.1524) 
314,345 (31.9834) 
315,347 (16.3801) 
311,341 (15.5931) 
310,340 (11.3784) 
311,338 (20.2267) 
312,337 (11.6146) 
314,336 (17.0476) 
315,336 (19.0515) 
316,337 (17.6028) 
317,336 (32.7096) 
316,337 (14.8427) 
321,337 (10.1965) 
323,337 (20.0361) 
321,336 (10.3659) 
320,334 (15.2311) 
320,334 (16.1269) 
317,336 (15.3437) 
316,337 (12.1934) 
314,337 (29.6993) 
314,336 (9.72363) 
314,335 (19.4007) 
312,330 (17.3376) 
312,330 (14.2874) 
313,330 (15.0861) 
315,328 (15.0975) 
313,335 (11.239) 
314,334 (20.447) 
314,335 (25.9727) 
313,338 (18.5669) 
315,337 (17.9236) 
317,341 (13.2226) 
316,340 (14.3263) 
316,340 (13.4759) 
316,340 (10.1319) 
315,340 (19.2214) 
313,339 (18.1372) 
313,340 (33.4316) 
315,338 (16.1862) 
314,339 (12.0288) 
317,335 (13.1948) 
317,335 (12.3039) 
312,338 (9.09543) 
312,338 (18.2089) 
313,339 (17.2657) 
313,339 (14.3002) 
312,339 (31.6808) 
314,339 (12.0054) 
315,339 (13.05) 
314,341 (11.5522) 
313,338 (16.0961) 
310,334 (17.6342) 
309,333 (16.4272) 
313,334 (13.0123) 
315,332 (14.2053) 
317,330 (27.689) 
356,293 (20.4095) 
348,301 (11.3359) 
374,272 (15.0002) 
390,254 (16.1102) 
381,252 (15.28) 
381,250 (12.1408) 
380,250 (12.8989) 
379,250 (12.1627) 
369,252 (27.7835) 
370,253 (18.8169) 
355,259 (14.2908) 
355,262 (15.5843) 
355,263 (14.4231) 
354,266 (11.2104) 
354,268 (20.5868) 
355,263 (11.1793) 
355,263 (16.4336) 
355,265 (35.3584) 
355,266 (14.6579) 
356,270 (15.2855) 
355,270 (15.8524) 
355,269 (10.9813) 
352,268 (20.6113) 
351,268 (9.98581) 
353,268 (15.1015) 
351,267 (16.171) 
350,266 (29.733) 
354,261 (14.4492) 
353,261 (13.2156) 
350,262 (8.8487) 
349,263 (18.0494) 
350,262 (17.1986) 
350,262 (14.3413) 
352,261 (14.9048) 
351,260 (13.9852) 
349,265 (29.6098) 
351,266 (12.7586) 
351,265 (8.02517) 
352,266 (18.7894) 
352,266 (16.8263) 
350,267 (12.9819) 
350,267 (13.9902) 
352,267 (13.7711) 
351,267 (10.3013) 
352,265 (35.5746) 
354,265 (16.2592) 
341,264 (17.0096) 
337,240 (513.058) 
334,272 (16.1421) 
339,267 (12.2341) 
344,256 (25.5241) 
344,254 (18.4947) 
343,255 (17.9284) 
344,252 (14.888) 
343,249 (15.2693) 
342,250 (15.1075) 
345,252 (9.92631) 
346,254 (20.4993) 
348,258 (10.1167) 
348,260 (33.3924) 
348,260 (16.1127) 
346,260 (12.046) 
341,259 (12.9913) 
339,259 (12.2175) 
339,261 (9.21269) 
340,263 (18.2303) 
340,263 (21.5214) 
340,263 (6.01549) 
345,268 (31.494) 
346,269 (11.9259) 
346,270 (20.8067) 
346,270 (11.2041) 
346,269 (16.931) 
344,268 (17.1442) 
347,267 (15.9702) 
347,267 (13.1843) 
383,267 (199.341) 
375,247 (14.3092) 
372,250 (7.29847) 
367,251 (14.8441) 
362,259 (14.0725) 
363,257 (10.9505) 
363,256 (20.0553) 
361,256 (11.7191) 
359,261 (16.2472) 
355,262 (33.3361) 
356,264 (14.0516) 
357,271 (15.1351) 
358,274 (15.0939) 
360,274 (9.88615) 
350,269 (19.4486) 
351,267 (18.2087) 
352,267 (14.8651) 
350,265 (16.0256) 
