179,644 (1.03354e+008) 
179,643 (11.1528) 
184,642 (14.8235) 
204,642 (15.9442) 
218,641 (15.1789) 
223,641 (12.7078) 
230,640 (12.9925) 
237,639 (26.2295) 
235,639 (18.1451) 
224,621 (17.4183) 
224,616 (14.7654) 
199,524 (15.704) 
183,473 (14.1155) 
180,467 (10.8934) 
179,462 (19.9059) 
164,411 (19.065) 
166,411 (33.9643) 
165,411 (16.3172) 
164,411 (13.5703) 
165,410 (15.3615) 
164,411 (14.1477) 
162,416 (9.78889) 
161,415 (18.946) 
161,416 (19.3495) 
162,416 (15.3208) 
162,418 (32.5586) 
162,418 (12.5342) 
161,422 (14.6787) 
162,422 (13.5457) 
163,423 (8.76222) 
162,424 (18.0976) 
161,423 (17.5304) 
163,416 (13.6702) 
163,415 (16.6696) 
163,413 (29.2177) 
163,412 (14.1789) 
163,411 (12.3313) 
164,406 (12.0998) 
161,397 (12.4049) 
161,399 (10.8644) 
162,395 (13.8679) 
162,393 (15.3714) 
162,392 (14.9282) 
158,393 (29.4918) 
161,392 (10.8368) 
156,403 (16.3656) 
152,405 (17.6078) 
150,405 (16.2233) 
153,403 (12.1745) 
154,404 (13.4941) 
155,397 (12.9218) 
155,397 (8.69595) 
158,397 (34.0265) 
157,397 (14.3626) 
154,399 (15.1955) 
154,397 (15.8146) 
152,398 (10.642) 
151,398 (19.7332) 
151,397 (18.8426) 
151,398 (15.7997) 
153,397 (17.0068) 
153,387 (29.8718) 
157,393 (13.8267) 
157,393 (14.0613) 
153,393 (10.6314) 
149,395 (19.6435) 
146,399 (17.9575) 
144,397 (14.9377) 
142,395 (15.6979) 
140,395 (14.7962) 
143,398 (29.578) 
143,398 (12.1268) 
145,404 (10.0405) 
146,407 (18.7464) 
146,408 (18.7184) 
149,406 (13.5941) 
150,399 (14.7649) 
150,398 (13.9975) 
150,397 (10.6681) 
150,395 (35.9447) 
157,397 (16.277) 
162,413 (17.4379) 
162,416 (16.8656) 
162,414 (12.7586) 
162,413 (13.663) 
159,412 (13.106) 
158,413 (9.74018) 
145,409 (18.6997) 
145,408 (32.0081) 
143,410 (15.9566) 
143,410 (15.569) 
147,410 (13.1945) 
149,412 (13.7914) 
147,410 (12.4377) 
148,409 (9.04709) 
147,407 (18.9132) 
149,407 (16.989) 
151,407 (33.3171) 
159,405 (15.1347) 
159,406 (12.6361) 
161,405 (14.2996) 
156,404 (12.4921) 
155,403 (8.77737) 
155,406 (16.7819) 
157,404 (15.8123) 
156,403 (12.7137) 
155,404 (30.0524) 
158,403 (10.2508) 
161,398 (18.9939) 
163,398 (19.152) 
161,398 (14.6225) 
158,398 (15.8587) 
157,398 (14.7518) 
158,397 (11.8842) 
167,393 (20.8172) 
164,394 (26.6153) 
171,392 (21.9603) 
170,392 (10.4324) 
169,394 (14.8797) 
161,397 (15.997) 
154,395 (15.7099) 
152,394 (10.7117) 
150,397 (19.8927) 
149,400 (18.8842) 
152,398 (33.9229) 
151,394 (16.056) 
168,382 (14.3855) 
198,355 (15.1008) 
216,337 (18.0168) 
222,328 (9.62432) 
231,317 (18.7908) 
231,317 (18.1599) 
227,309 (14.741) 
231,311 (31.957) 
245,290 (12.5826) 
255,170 (13.3544) 
260,140 (13.0707) 
275,113 (8.63871) 
282,89 (17.9865) 
280,91 (16.6375) 
272,84 (14.7181) 
272,88 (14.5789) 
269,74 (27.7727) 
270,88 (19.8252) 
292,74 (19.3957) 
285,78 (16.9784) 
292,68 (17.9601) 
290,70 (15.5193) 
283,56 (12.6124) 
284,58 (14.2908) 
289,60 (12.9897) 
289,58 (27.7723) 
289,60 (17.7168) 
292,60 (15.2923) 
294,63 (17.1682) 
293,64 (15.6054) 
294,65 (11.7162) 
294,66 (20.3951) 
294,65 (11.5585) 
296,67 (17.2682) 
296,67 (33.4163) 
295,66 (14.3691) 
295,64 (17.1504) 
295,63 (15.4537) 
295,61 (12.3492) 
294,59 (12.7968) 
295,60 (11.231) 
294,58 (16.662) 
295,58 (17.9362) 
296,59 (29.6243) 
295,60 (13.7605) 
295,57 (12.9816) 
295,58 (9.8245) 
294,59 (19.8822) 
292,58 (17.5881) 
293,57 (14.6816) 
294,56 (15.6099) 
295,58 (14.4893) 
295,57 (29.8701) 
298,57 (11.9336) 
298,57 (17.8165) 
298,60 (19.2849) 
295,61 (18.0587) 
291,63 (14.5727) 
292,63 (14.6341) 
295,62 (13.8646) 
293,62 (10.6275) 
294,63 (35.6519) 
295,67 (16.0748) 
292,70 (17.0813) 
297,82 (17.1966) 
301,96 (12.574) 
311,201 (13.637) 
306,242 (13.1612) 
301,265 (9.72017) 
300,281 (18.3337) 
290,314 (31.797) 
288,321 (15.7096) 
295,341 (15.5148) 
295,345 (12.563) 
301,361 (13.8137) 
300,363 (11.7676) 
293,356 (17.2648) 
290,356 (17.6175) 
284,370 (16.5799) 
288,358 (31.4176) 
289,358 (14.3393) 
289,359 (13.755) 
287,363 (13.0479) 
287,364 (12.3468) 
284,363 (7.72542) 
287,363 (16.6037) 
288,364 (15.9595) 
288,367 (12.7968) 
287,367 (29.8511) 
287,369 (10.5631) 
288,371 (18.9936) 
292,367 (18.9199) 
298,384 (14.6641) 
232,306 (15.6198) 
208,269 (14.6877) 
222,280 (11.9006) 
189,210 (49.8469) 
198,235 (33.1008) 
198,235 (19.6712) 
179,213 (15.7341) 
180,210 (14.8115) 
182,210 (11.2874) 
181,202 (20.7041) 
178,192 (10.9766) 
187,198 (34.4541) 
189,195 (17.3446) 
206,192 (13.248) 
373,227 (15.3827) 
390,238 (13.423) 
394,237 (9.76383) 
400,237 (23.2398) 
408,248 (9.43122) 
414,245 (14.8275) 
420,273 (32.0148) 
420,276 (12.1217) 
417,273 (13.0166) 
420,319 (13.0177) 
423,395 (8.59432) 
428,469 (17.5966) 
429,479 (17.0751) 
429,483 (13.5571) 
435,505 (15.0828) 
430,505 (29.1075) 
430,512 (11.7483) 
430,513 (19.8298) 
432,512 (16.7963) 
431,512 (18.6881) 
431,513 (16.0655) 
433,512 (12.6677) 
434,511 (13.6208) 
435,510 (12.9162) 
433,508 (27.7484) 
433,510 (18.0064) 
432,510 (15.5751) 
432,510 (17.2043) 
430,510 (16.2346) 
431,509 (11.5769) 
432,510 (20.6193) 
430,512 (11.7741) 
431,513 (16.7094) 
431,513 (35.0706) 
432,515 (15.4725) 
329,411 (16.3807) 
335,418 (15.9101) 
325,412 (12.0008) 
316,402 (13.7544) 
317,406 (10.7231) 
317,409 (16.5051) 
316,411 (18.0979) 
316,412 (31.1229) 
317,411 (13.9569) 
317,409 (13.5667) 
315,406 (10.8373) 
313,407 (20.6512) 
313,404 (12.5074) 
273,395 (8.29823) 
263,392 (20.1572) 
230,394 (6.8704) 
220,390 (29.7141) 
220,394 (12.1881) 
220,394 (10.018) 
220,394 (18.9057) 
223,393 (18.459) 
225,388 (13.7427) 
229,385 (14.6757) 
229,385 (13.7449) 
228,386 (11.3893) 
233,382 (36.0634) 
231,382 (9.80688) 
231,382 (18.0496) 
227,384 (18.339) 
226,385 (14.1303) 
222,382 (15.3297) 
221,381 (12.998) 
221,378 (9.76516) 
222,375 (18.6738) 
222,375 (31.8437) 
221,375 (15.8794) 
218,376 (15.3212) 
218,377 (12.5973) 
211,375 (13.2814) 
209,372 (12.0654) 
209,368 (8.73635) 
209,369 (17.6022) 
207,371 (16.8173) 
207,370 (31.7042) 
207,371 (13.9139) 
209,370 (12.0812) 
212,370 (13.3606) 
212,369 (11.507) 
211,372 (16.2062) 
213,373 (16.7962) 
216,374 (17.662) 
217,371 (12.7811) 
210,369 (29.7733) 
211,370 (10.5285) 
212,371 (19.4577) 
216,370 (19.5332) 
215,369 (14.9922) 
214,362 (15.6494) 
215,365 (20.9265) 
209,359 (3.76123) 
210,361 (20.6673) 
206,357 (26.1741) 
207,358 (17.9439) 
204,354 (17.3326) 
205,356 (14.6673) 
206,360 (15.3604) 
209,380 (13.8767) 
209,380 (11.8875) 
207,373 (19.7804) 
211,382 (19.2004) 
209,372 (33.5523) 
207,363 (15.998) 
205,356 (14.1461) 
206,360 (15.2451) 
207,362 (15.1478) 
207,363 (9.82507) 
207,365 (19.0711) 
209,364 (18.0775) 
211,363 (14.7202) 
212,363 (31.993) 
212,364 (12.5267) 
215,362 (13.3088) 
217,361 (13.4771) 
223,364 (8.67309) 
225,364 (17.7027) 
224,365 (16.8143) 
219,366 (13.6914) 
218,366 (14.804) 
218,367 (27.914) 
217,368 (20.2175) 
218,367 (13.8476) 
