269,448 (1.03324e+008) 
270,448 (13.882) 
275,445 (15.2888) 
275,444 (14.5621) 
274,445 (10.0014) 
273,445 (19.4322) 
272,445 (18.389) 
270,445 (14.9286) 
267,446 (16.2328) 
267,448 (29.1431) 
268,448 (13.4534) 
269,449 (13.644) 
270,449 (8.83359) 
272,452 (18.6587) 
269,448 (17.3986) 
263,446 (13.9537) 
263,448 (15.2297) 
266,448 (14.2763) 
264,448 (29.2222) 
264,448 (12.5156) 
268,448 (9.23059) 
271,447 (18.6391) 
270,449 (16.9921) 
271,449 (13.0053) 
272,450 (14.466) 
273,451 (13.3356) 
278,450 (9.95907) 
279,453 (35.4679) 
279,455 (15.9221) 
280,457 (17.3956) 
281,457 (17.5148) 
280,457 (11.9919) 
274,451 (21.0852) 
275,453 (12.5638) 
275,452 (8.81266) 
275,449 (17.9338) 
279,447 (31.4082) 
280,446 (15.8181) 
279,447 (15.4151) 
274,446 (10.8754) 
279,448 (21.2607) 
280,452 (11.4439) 
282,453 (15.8655) 
283,453 (17.2035) 
283,453 (16.6286) 
286,452 (31.1789) 
286,452 (14.0669) 
286,452 (11.0783) 
285,452 (20.3059) 
283,453 (11.5578) 
284,452 (14.9625) 
283,452 (16.1785) 
280,450 (15.2174) 
279,449 (11.9496) 
280,449 (37.2609) 
279,448 (9.74026) 
280,446 (18.9918) 
281,447 (18.4627) 
281,449 (14.0521) 
281,450 (16.3946) 
282,451 (14.6886) 
283,451 (12.0164) 
287,453 (13.8188) 
286,453 (26.0098) 
284,454 (18.8928) 
282,455 (18.4333) 
281,455 (14.3041) 
280,456 (13.9644) 
280,456 (13.2714) 
282,456 (9.81541) 
288,455 (18.9434) 
290,455 (18.3231) 
289,451 (33.0095) 
289,450 (16.1104) 
289,450 (13.8001) 
289,449 (15.5777) 
291,450 (12.5014) 
296,449 (9.01796) 
310,441 (18.1494) 
377,311 (16.7602) 
386,295 (14.2565) 
397,259 (30.6561) 
400,256 (11.8227) 
405,241 (21.4639) 
394,239 (11.7202) 
394,242 (16.5421) 
390,246 (16.9598) 
390,244 (16.7997) 
390,246 (12.8591) 
389,247 (14.0175) 
390,251 (27.757) 
390,252 (19.5879) 
391,252 (18.7085) 
390,252 (14.8539) 
391,251 (16.581) 
391,251 (14.9297) 
391,252 (11.7473) 
391,253 (20.8471) 
390,254 (11.9005) 
390,256 (35.3502) 
388,256 (17.6258) 
389,256 (14.5234) 
