261,334 (1.03372e+008) 
261,333 (25.1971) 
260,330 (17.7174) 
260,326 (17.3679) 
261,323 (15.0186) 
267,317 (15.2601) 
267,317 (15.1372) 
267,317 (10.6406) 
267,325 (20.7792) 
267,321 (12.6807) 
266,323 (25.2099) 
267,323 (17.3748) 
265,327 (13.1435) 
264,326 (14.3352) 
263,325 (13.6893) 
259,322 (9.2834) 
261,324 (18.3802) 
260,323 (17.6085) 
260,322 (14.6704) 
259,321 (31.4403) 
260,320 (11.7186) 
260,322 (21.099) 
259,321 (12.267) 
259,321 (8.23107) 
259,321 (17.5853) 
257,320 (16.5964) 
256,319 (13.2357) 
254,318 (14.2906) 
253,318 (27.3625) 
250,332 (20.0325) 
218,442 (11.0218) 
206,466 (16.1243) 
194,484 (17.2625) 
193,484 (15.7425) 
192,484 (12.3006) 
192,484 (13.1643) 
194,487 (12.4465) 
194,484 (27.3026) 
196,484 (17.606) 
193,483 (15.2456) 
191,483 (16.1268) 
191,483 (16.0287) 
192,483 (11.6973) 
196,488 (19.9781) 
197,490 (20.1849) 
202,490 (8.17036) 
203,490 (33.4658) 
203,492 (13.7998) 
205,494 (14.989) 
206,494 (14.2678) 
210,494 (10.1882) 
209,496 (19.285) 
212,494 (18.8191) 
210,496 (15.2232) 
192,506 (16.4834) 
183,510 (29.0456) 
181,508 (13.4645) 
178,508 (12.9567) 
167,507 (9.85264) 
256,380 (18.5851) 
244,394 (18.4912) 
261,367 (14.2748) 
265,360 (14.9709) 
276,343 (14.7368) 
295,314 (29.3393) 
291,317 (11.4472) 
292,317 (17.6218) 
288,316 (18.0113) 
284,311 (18.7441) 
281,307 (12.9163) 
285,311 (15.7168) 
288,313 (14.4307) 
289,313 (10.3251) 
292,315 (35.3174) 
291,314 (15.6997) 
287,312 (16.7152) 
288,311 (15.9777) 
287,310 (12.1082) 
287,310 (13.1476) 
287,310 (12.2986) 
287,310 (9.20048) 
288,309 (18.08) 
286,310 (31.2063) 
279,310 (15.5572) 
228,246 (14.8322) 
197,203 (12.355) 
184,184 (13.1987) 
183,182 (12.5198) 
167,172 (8.08187) 
159,171 (17.2787) 
140,168 (16.0538) 
147,171 (31.3388) 
150,167 (13.4608) 
159,159 (10.7173) 
160,160 (20.024) 
163,162 (11.0201) 
167,160 (15.1561) 
165,154 (16.3051) 
164,154 (15.2781) 
171,156 (12.0971) 
169,155 (29.0538) 
170,155 (9.93906) 
174,157 (18.3242) 
176,159 (17.9845) 
186,167 (14.6884) 
199,173 (30.2117) 
198,177 (11.1144) 
365,239 (48.9898) 
422,273 (33.2379) 
423,264 (14.0441) 
422,241 (15.5912) 
424,229 (13.7777) 
423,228 (10.6074) 
423,222 (20.2071) 
429,200 (11.6206) 
432,190 (32.9983) 
429,187 (16.6723) 
431,188 (13.2718) 
434,189 (14.1172) 
434,191 (13.3147) 
434,191 (8.76046) 
426,191 (19.2138) 
427,190 (17.6651) 
427,190 (14.8432) 
427,190 (31.0379) 
428,191 (12.1438) 
428,191 (13.164) 
428,191 (12.6417) 
427,194 (8.27606) 
427,196 (18.6541) 
428,197 (16.1825) 
428,196 (13.3081) 
428,207 (15.651) 
