215,363 (1.0336e+008) 
215,363 (18.0752) 
215,360 (13.4602) 
215,360 (15.5615) 
215,359 (14.6684) 
220,357 (29.1328) 
221,357 (11.0342) 
221,357 (15.8672) 
221,359 (17.1791) 
221,364 (16.0367) 
219,367 (11.8117) 
216,367 (20.8071) 
217,367 (11.9453) 
216,367 (16.7343) 
210,369 (33.9121) 
212,368 (14.3295) 
218,372 (15.4703) 
219,372 (14.9305) 
217,370 (10.6837) 
216,368 (19.7334) 
216,369 (18.9032) 
216,368 (15.8235) 
218,370 (16.5931) 
219,371 (29.8592) 
222,372 (14.1653) 
224,373 (14.2421) 
227,375 (11.0093) 
226,379 (20.1313) 
233,397 (9.8158) 
231,392 (14.5325) 
230,387 (16.0826) 
233,394 (14.8299) 
226,385 (30.0166) 
229,391 (12.3738) 
212,426 (9.63193) 
212,429 (18.9686) 
219,438 (17.7188) 
216,440 (13.5307) 
214,443 (14.6005) 
224,452 (14.085) 
221,451 (10.4669) 
216,447 (35.8877) 
212,438 (17.2108) 
222,453 (17.3343) 
219,443 (16.7666) 
216,438 (12.7674) 
224,446 (13.7671) 
223,443 (13.1913) 
221,438 (9.5527) 
224,442 (18.4694) 
219,423 (31.5893) 
220,400 (15.9466) 
217,404 (15.2734) 
216,390 (12.4973) 
234,317 (13.3328) 
227,298 (11.7332) 
226,297 (17.6833) 
223,297 (17.3829) 
219,287 (16.5026) 
209,277 (31.4468) 
210,279 (13.7741) 
209,280 (11.2944) 
211,282 (20.7774) 
212,281 (11.8975) 
213,280 (15.8419) 
213,282 (16.2647) 
212,282 (17.1327) 
215,285 (13.4269) 
218,288 (30.3828) 
217,288 (11.4605) 
214,286 (19.9962) 
216,295 (18.7272) 
216,295 (14.4928) 
218,292 (15.5733) 
217,290 (15.0001) 
217,286 (11.4487) 
216,283 (20.7217) 
219,289 (25.6328) 
223,297 (17.5219) 
226,303 (17.6295) 
231,313 (14.6114) 
238,330 (15.4948) 
245,342 (14.2082) 
248,342 (10.5807) 
249,342 (19.6279) 
250,342 (18.6415) 
252,341 (33.646) 
251,342 (16.1123) 
247,346 (14.1638) 
244,348 (14.7546) 
245,346 (13.8722) 
246,346 (9.93506) 
246,344 (18.5781) 
247,344 (18.8452) 
249,345 (14.6818) 
275,361 (31.6912) 
284,366 (12.6568) 
288,372 (13.7061) 
299,384 (13.1184) 
309,394 (8.51538) 
318,405 (17.5997) 
318,408 (16.9833) 
319,409 (13.7475) 
321,413 (14.6151) 
320,413 (27.8701) 
317,415 (19.7673) 
316,416 (19.7077) 
317,417 (16.8829) 
319,417 (17.6007) 
323,421 (15.6252) 
331,430 (12.7675) 
326,423 (13.6201) 
334,430 (12.4622) 
334,425 (27.4018) 
324,415 (17.6418) 
316,407 (16.123) 
331,415 (16.6344) 
326,414 (16.0599) 
326,410 (11.8259) 
321,407 (36.0771) 
317,411 (8.5295) 
313,432 (33.5804) 
314,414 (14.0405) 
295,393 (15.5222) 
301,397 (14.4101) 
303,398 (10.8001) 
301,383 (20.1154) 
301,384 (10.639) 
299,385 (15.5358) 
295,384 (16.6411) 
296,385 (29.5544) 
296,390 (14.9509) 
296,391 (13.9159) 
297,391 (11.2942) 
299,395 (20.1523) 
297,395 (10.3859) 
295,393 (14.5386) 
295,392 (15.6294) 
299,394 (15.084) 
295,390 (29.6249) 
297,390 (12.2101) 
300,387 (9.49217) 
300,390 (19.0795) 
301,387 (18.2296) 
303,391 (13.6514) 
304,394 (14.527) 
304,393 (13.9855) 
304,391 (14.9424) 
306,386 (27.8754) 
306,376 (16.3205) 
306,364 (17.3609) 
304,364 (16.9138) 
303,364 (12.4344) 
304,365 (13.5034) 
303,364 (13.0024) 
304,364 (9.63019) 
302,360 (18.7612) 
297,359 (31.7249) 
292,356 (15.5302) 
294,356 (15.8632) 
292,356 (12.6676) 
292,349 (14.9006) 
292,346 (12.1357) 
290,347 (8.53082) 
291,347 (17.4061) 
289,347 (17.027) 
285,348 (31.562) 
286,349 (14.0094) 
285,350 (11.6221) 
280,351 (21.2038) 
282,346 (12.2543) 
281,345 (7.54735) 
283,346 (16.7113) 
284,345 (15.8053) 
285,345 (12.5563) 
286,345 (29.9715) 
287,346 (10.8289) 
292,347 (19.2077) 
292,350 (18.7674) 
290,365 (14.5421) 
276,372 (30.6859) 
263,373 (11.7682) 
260,411 (49.7107) 
237,377 (33.4376) 
198,372 (14.6098) 
193,342 (29.4039) 
188,349 (10.3131) 
198,346 (34.4509) 
204,383 (33.2839) 
202,386 (15.9691) 
202,386 (13.578) 
200,396 (14.6268) 
201,398 (14.1858) 
202,397 (10.5664) 
208,399 (18.3212) 
210,406 (19.2858) 
210,408 (15.184) 
212,408 (31.844) 
210,409 (12.2455) 
211,412 (13.5689) 
213,423 (12.8751) 
213,422 (8.65872) 
214,423 (18.6151) 
214,423 (17.1793) 
216,421 (13.8152) 
217,421 (14.563) 
220,424 (27.5883) 
221,425 (19.8388) 
224,424 (23.2633) 
225,424 (8.26499) 
226,422 (17.8566) 
227,420 (16.2501) 
227,421 (12.4558) 
227,422 (13.3217) 
228,424 (12.742) 
232,423 (27.6961) 
231,422 (18.5669) 
229,424 (15.4175) 
230,422 (16.8153) 
229,422 (16.0176) 
229,422 (11.746) 
226,421 (20.7154) 
235,416 (12.468) 
240,413 (8.63094) 
278,381 (33.6886) 
296,356 (14.1445) 
313,334 (15.2118) 
316,325 (15.1765) 
318,322 (10.5205) 
316,318 (19.3996) 
321,322 (18.8007) 
320,321 (15.4401) 
317,320 (16.4132) 
319,320 (29.4369) 
318,320 (13.6805) 
317,310 (13.756) 
317,313 (10.3876) 
311,302 (19.5139) 
312,301 (17.9905) 
312,299 (14.5605) 
313,300 (15.5414) 
311,302 (14.9771) 
307,305 (29.3445) 
308,303 (11.9762) 
309,301 (17.7882) 
308,295 (18.5227) 
308,296 (17.6339) 
308,297 (13.3641) 
310,296 (14.826) 
309,295 (13.6434) 
308,295 (10.4123) 
308,296 (35.7407) 
309,296 (16.2342) 
309,296 (17.3956) 
309,297 (16.8177) 
309,298 (12.4289) 
308,300 (13.305) 
307,300 (14.3304) 
307,299 (10.4227) 
303,300 (18.4097) 
302,299 (32.6188) 
307,300 (15.6795) 
308,299 (15.5156) 
308,298 (13.4772) 
308,299 (13.1747) 
300,300 (13.281) 
293,301 (8.39577) 
291,301 (17.3689) 
249,238 (361.434) 
270,248 (18.5325) 
273,263 (13.7669) 
272,262 (14.8252) 
271,281 (13.5973) 
272,289 (10.3016) 
273,293 (19.3513) 
275,299 (18.5745) 
277,299 (33.2408) 
278,300 (15.5352) 
278,300 (13.4639) 
277,303 (14.4379) 
276,303 (13.4156) 
276,300 (9.47122) 
277,297 (18.2207) 
278,297 (17.3721) 
277,298 (14.2501) 
229,286 (121.22) 
242,315 (15.1615) 
266,321 (13.7642) 
266,309 (27.1291) 
277,284 (18.984) 
285,279 (18.7307) 
293,276 (16.1624) 
304,281 (17.2314) 
309,290 (15.6382) 
306,279 (12.3746) 
307,287 (13.3286) 
306,286 (12.7938) 
309,283 (28.7897) 
309,285 (10.277) 
310,282 (15.5681) 
307,286 (17.1306) 
302,285 (17.4867) 
301,286 (12.3748) 
301,288 (12.065) 
300,288 (11.5559) 
300,288 (16.6888) 
298,292 (34.0274) 
296,291 (14.5248) 
296,290 (15.261) 
296,290 (14.6707) 
296,291 (10.3679) 
296,291 (19.1615) 
295,291 (24.0327) 
296,292 (7.0869) 
301,298 (16.3056) 
300,293 (29.2702) 
299,293 (13.4449) 
301,294 (13.9366) 
305,291 (10.4155) 
306,290 (19.5876) 
306,290 (18.3857) 
307,291 (14.2099) 
311,297 (15.7416) 
311,297 (14.5637) 
313,301 (29.3347) 
313,302 (11.8078) 
313,301 (17.5248) 
303,286 (18.7525) 
304,288 (17.0913) 
