206,406 (1.03397e+008) 
206,410 (10.5592) 
204,411 (15.3213) 
220,412 (32.574) 
230,412 (12.6762) 
248,408 (14.16) 
253,406 (13.8549) 
254,406 (9.81599) 
255,404 (20.0195) 
255,404 (9.68438) 
261,402 (14.1394) 
262,400 (15.861) 
262,398 (28.4497) 
262,399 (12.8335) 
261,399 (13.1575) 
261,398 (9.63308) 
261,397 (20.5358) 
262,395 (11.2715) 
260,396 (14.3025) 
258,396 (14.892) 
261,393 (14.0071) 
257,390 (30.2334) 
259,388 (11.2508) 
263,387 (18.1327) 
265,386 (18.6808) 
265,387 (17.4888) 
268,393 (12.2344) 
268,393 (13.4749) 
269,393 (12.7328) 
269,391 (9.26006) 
270,391 (34.81) 
269,390 (15.3137) 
266,388 (15.7601) 
265,387 (16.8654) 
267,386 (11.6196) 
271,387 (21.874) 
271,386 (14.5102) 
272,386 (8.74101) 
272,385 (17.4422) 
277,382 (30.1233) 
279,379 (14.5662) 
279,380 (13.9079) 
281,372 (11.0433) 
300,296 (20.6126) 
307,279 (11.8628) 
309,269 (15.0673) 
309,266 (16.0272) 
310,262 (15.3595) 
309,264 (30.122) 
309,263 (12.4578) 
310,262 (10.2403) 
312,265 (20.6918) 
312,265 (10.1574) 
313,264 (14.1668) 
310,266 (14.933) 
310,268 (14.3611) 
311,268 (12.2085) 
310,266 (28.2659) 
311,266 (8.42114) 
308,267 (18.1898) 
308,267 (17.0653) 
307,266 (13.8257) 
304,265 (15.9274) 
303,264 (13.1642) 
304,265 (10.1893) 
278,263 (19.1659) 
254,268 (32.2772) 
223,273 (16.3322) 
200,278 (15.6743) 
171,284 (12.9534) 
142,319 (14.5963) 
137,314 (13.5603) 
133,315 (9.36016) 
134,319 (18.0117) 
127,321 (17.27) 
130,326 (32.0513) 
132,320 (14.7802) 
132,319 (12.3958) 
140,320 (13.8035) 
146,317 (12.6722) 
145,314 (8.38396) 
145,326 (17.0638) 
143,320 (16.2605) 
144,319 (13.0157) 
145,317 (31.0758) 
145,317 (10.9496) 
145,320 (19.7513) 
146,320 (21.0106) 
151,323 (9.2843) 
151,338 (16.966) 
151,335 (15.206) 
152,333 (12.0459) 
153,337 (13.0255) 
169,329 (26.0444) 
172,337 (18.1854) 
185,337 (17.8662) 
200,333 (15.6944) 
270,331 (16.9122) 
269,319 (15.913) 
274,323 (11.7013) 
278,327 (20.5514) 
273,325 (12.3767) 
269,324 (26.1017) 
269,326 (16.3259) 
268,322 (14.1896) 
267,321 (15.144) 
267,319 (16.2566) 
266,318 (9.90019) 
264,310 (19.0521) 
263,311 (18.3545) 
266,313 (14.9356) 
266,313 (32.3355) 
264,311 (12.4937) 
255,307 (13.6768) 
258,309 (13.571) 
258,309 (9.74979) 
257,303 (19.6176) 
269,304 (17.6297) 
295,325 (14.2857) 
377,327 (15.1576) 
409,323 (28.3907) 
476,320 (12.4372) 
513,324 (11.604) 
510,312 (19.2514) 
503,307 (18.753) 
506,311 (18.0626) 
508,310 (13.0333) 
504,309 (14.6056) 
506,313 (12.9987) 
519,316 (28.1782) 
532,321 (10.6158) 
570,317 (15.7503) 
559,329 (16.8321) 
591,324 (17.0163) 
597,322 (12.2114) 
608,324 (13.215) 
632,330 (12.2034) 
656,336 (9.4064) 
668,337 (34.2511) 
668,335 (14.7728) 
667,337 (15.2529) 
669,339 (15.0449) 
667,336 (11.9794) 
662,348 (21.7869) 
663,348 (10.8256) 
606,337 (16.1381) 
578,332 (17.3623) 
454,322 (30.1858) 
384,314 (14.7309) 
370,317 (14.064) 
365,317 (12.0214) 
324,314 (13.7002) 
324,316 (11.6426) 
325,316 (15.2008) 
325,316 (17.4091) 
323,317 (15.5974) 
323,316 (29.9878) 
322,316 (12.2967) 
326,318 (9.32559) 
326,316 (18.4857) 
326,317 (19.0367) 
328,318 (14.2507) 
327,320 (15.1127) 
327,319 (14.3748) 
327,319 (11.1878) 
327,318 (36.3203) 
326,317 (8.62779) 
324,315 (18.2407) 
324,316 (18.3099) 
324,316 (13.647) 
324,317 (15.5195) 
327,319 (13.2434) 
332,323 (10.0379) 
335,325 (19.0967) 
334,323 (32.1601) 
335,322 (15.9512) 
335,319 (16.1516) 
336,317 (13.2956) 
301,316 (14.9239) 
301,313 (13.6429) 
299,296 (9.01727) 
301,289 (23.792) 
298,284 (9.28209) 
303,267 (32.2443) 
302,265 (14.7572) 
296,263 (12.1248) 
294,262 (13.3242) 
293,262 (13.7654) 
291,258 (7.9504) 
290,257 (17.772) 
289,253 (16.1468) 
287,248 (13.378) 
287,247 (30.5597) 
285,248 (10.345) 
283,247 (19.5581) 
283,246 (19.3488) 
283,245 (16.2075) 
283,244 (17.8038) 
283,244 (15.1809) 
280,243 (12.2004) 
275,241 (13.1919) 
268,238 (26.1886) 
262,224 (18.0217) 
258,214 (18.1468) 
250,201 (15.8305) 
245,187 (16.9439) 
245,178 (15.6796) 
245,177 (11.1532) 
243,173 (20.158) 
241,170 (11.1631) 
241,170 (34.2972) 
235,166 (16.4902) 
235,166 (14.0375) 
243,172 (16.3693) 
243,174 (14.5786) 
244,175 (10.345) 
244,175 (19.0851) 
244,174 (18.7189) 
236,171 (16.288) 
186,149 (33.2956) 
172,128 (12.3535) 
172,132 (13.0889) 
173,134 (12.6534) 
174,134 (10.0082) 
175,134 (19.1528) 
173,134 (17.156) 
172,136 (14.0305) 
171,136 (14.8797) 
169,140 (28.041) 
173,145 (12.1935) 
179,145 (11.3915) 
179,145 (17.1094) 
178,146 (18.5735) 
183,150 (17.3434) 
183,151 (13.3909) 
183,151 (14.1408) 
178,152 (13.0506) 
180,151 (28.141) 
177,152 (10.2404) 
176,152 (16.0652) 
175,152 (17.082) 
176,152 (17.2713) 
176,152 (11.9725) 
176,151 (20.9576) 
177,152 (12.0761) 
178,155 (8.86721) 
186,173 (34.2773) 
189,180 (14.0925) 
203,213 (15.3621) 
222,245 (14.6199) 
230,258 (11.6749) 
233,268 (21.3777) 
231,268 (10.9403) 
232,268 (15.9727) 
235,271 (16.9985) 
