649,-8 (1.6712e+008) 
645,0 (34.9069) 
655,23 (50.7046) 
580,235 (384.302) 
699,303 (10.9468) 
663,270 (10.3415) 
557,196 (8.9694) 
575,205 (16.1076) 
548,190 (16.1656) 
553,193 (10.9823) 
574,199 (12.2407) 
549,191 (13.6159) 
543,190 (9.22588) 
565,198 (10.7845) 
551,193 (11.9224) 
526,191 (6.69796) 
509,188 (40.7393) 
527,196 (3.22578) 
525,196 (19.8624) 
523,195 (20.8463) 
543,201 (16.1359) 
567,215 (17.4726) 
583,226 (16.3768) 
565,214 (13.5208) 
606,236 (14.2921) 
600,230 (27.6399) 
623,242 (9.90045) 
645,256 (9.67791) 
601,247 (6.7466) 
602,250 (23.1826) 
594,247 (23.1042) 
584,242 (19.3967) 
576,239 (20.5204) 
583,244 (19.7881) 
558,238 (34.8863) 
558,238 (16.9668) 
551,235 (14.3567) 
548,238 (14.3617) 
548,238 (14.6451) 
463,212 (10.1857) 
472,217 (20.531) 
465,212 (11.5672) 
462,211 (7.15704) 
456,215 (41.0508) 
450,215 (4.21002) 
480,225 (20.88) 
494,229 (21.0573) 
456,214 (17.7334) 
530,232 (18.9256) 
505,219 (18.635) 
512,221 (14.7402) 
542,224 (14.8842) 
551,222 (28.6301) 
614,230 (19.5011) 
571,202 (11.863) 
596,212 (9.11943) 
668,255 (9.33609) 
671,257 (9.54933) 
661,252 (5.22558) 
646,243 (23.4535) 
683,267 (21.8834) 
669,259 (35.9155) 
631,247 (19.967) 
593,224 (15.1609) 
665,261 (16.2453) 
636,251 (16.4085) 
600,226 (13.5926) 
667,265 (13.282) 
666,266 (12.7853) 
646,256 (9.55595) 
621,244 (26.9502) 
585,226 (6.11542) 
638,252 (22.8991) 
633,250 (23.1517) 
598,234 (19.434) 
646,226 (20.5585) 
611,221 (20.3091) 
611,221 (16.1555) 
624,227 (17.1804) 
592,217 (30.222) 
599,226 (13.8579) 
675,260 (13.676) 
674,258 (11.027) 
501,187 (27.3679) 
582,195 (10.6117) 
555,186 (25.573) 
469,185 (22.0988) 
557,243 (22.0512) 
536,236 (16.962) 
560,256 (17.7401) 
516,241 (19.9462) 
528,242 (15.8119) 
492,227 (16.1556) 
486,224 (14.6612) 
482,197 (11.4524) 
398,177 (28.8086) 
446,196 (8.30307) 
448,192 (9.61838) 
472,196 (9.08493) 
398,179 (22.5144) 
567,235 (233.683) 
567,235 (7.77144) 
573,245 (20.0237) 
582,253 (20.4632) 
596,355 (176.692) 
581,320 (17.7842) 
583,334 (24.644) 
129,434 (459.305) 
268,377 (21.3037) 
414,318 (24.5653) 
375,318 (17.5463) 
394,295 (19.1054) 
515,206 (17.1667) 
513,207 (13.6478) 
516,205 (14.5722) 
513,201 (13.8544) 
520,211 (28.8081) 
516,212 (11.0092) 
493,205 (8.59406) 
487,206 (8.93859) 
526,226 (20.5591) 
473,282 (22.8956) 
468,300 (20.8791) 
469,323 (17.1878) 
513,359 (35.1137) 
462,355 (13.9684) 
470,362 (15.8743) 
480,368 (15.1612) 
502,376 (11.3622) 
432,367 (13.3677) 
445,369 (12.4806) 
577,569 (148.99) 
482,388 (36.0197) 
583,444 (44.9629) 
543,416 (8.73111) 
491,378 (10.5784) 
487,377 (10.4782) 
496,384 (5.56855) 
416,334 (24.3114) 
416,334 (7.28655) 
417,338 (19.0817) 
420,345 (37.1961) 
440,357 (18.1515) 
483,369 (17.9033) 
520,380 (16.9768) 
525,382 (13.7564) 
558,397 (15.2454) 
560,398 (14.3073) 
560,399 (9.86129) 
559,397 (11.7193) 
559,397 (25.517) 
563,399 (8.68246) 
564,399 (9.42513) 
563,399 (4.33717) 
559,399 (22.0716) 
551,398 (32.8667) 
592,407 (18.8808) 
470,312 (18.7053) 
455,299 (32.7938) 
460,301 (15.0526) 
435,278 (12.8064) 
436,277 (14.3783) 
430,269 (12.1039) 
428,267 (9.30945) 
433,265 (11.0614) 
432,264 (10.0408) 
432,271 (5.88687) 
596,310 (39.4338) 
596,310 (17.6877) 
585,302 (20.0182) 
577,297 (18.4319) 
563,288 (14.7035) 
503,253 (16.706) 
499,251 (15.1013) 
496,244 (11.4742) 
490,239 (12.869) 
490,238 (25.734) 
489,235 (10.0978) 
487,232 (8.95491) 
476,223 (6.07407) 
472,225 (23.2209) 
472,225 (22.3008) 
471,227 (18.6827) 
470,228 (19.8415) 
468,230 (18.912) 
466,233 (33.7284) 
466,233 (15.8534) 
467,232 (12.8225) 
468,237 (13.7905) 
470,238 (13.077) 
471,241 (10.6598) 
480,248 (11.2143) 
482,249 (9.74896) 
487,254 (7.90176) 
494,261 (40.3317) 
494,261 (3.7) 
495,260 (20.9435) 
494,259 (19.8896) 
477,229 (16.7731) 
462,206 (18.3749) 
459,200 (17.3535) 
457,198 (13.4596) 
457,197 (14.9049) 
457,198 (28.044) 
457,197 (13.7223) 
455,196 (11.0583) 
454,194 (8.49694) 
452,193 (11.2316) 
453,193 (9.00424) 
454,194 (5.03588) 
465,196 (21.965) 
473,196 (21.1091) 
481,178 (37.8743) 
484,148 (20.0523) 
490,151 (15.2107) 
493,143 (26.8278) 
503,152 (3.70715) 
504,152 (14.3006) 
518,163 (15.1271) 
531,171 (15.0923) 
533,173 (9.57195) 
527,179 (26.9393) 
526,182 (6.19984) 
526,183 (23.7529) 
527,184 (22.9979) 
528,186 (19.3914) 
526,186 (20.9192) 
527,186 (20.9828) 
527,184 (16.0847) 
529,183 (17.6403) 
530,185 (30.806) 
519,184 (16.8222) 
498,183 (16.1121) 
502,184 (11.6417) 
466,188 (12.0645) 
473,188 (12.0228) 
467,189 (7.70635) 
457,193 (26.9115) 
431,195 (9.20966) 
417,206 (22.8423) 
420,207 (22.704) 
451,217 (17.0254) 
472,221 (18.8278) 
519,233 (18.0421) 
487,219 (14.3919) 
474,213 (16.9418) 
512,225 (15.4119) 
491,218 (10.8427) 
502,220 (28.9426) 
470,214 (8.22969) 
