359,418 (1.67102e+008) 
360,416 (9.35469) 
360,414 (14.1926) 
359,415 (10.3632) 
359,414 (7.12014) 
315,384 (24.3692) 
311,315 (6.28674) 
316,284 (18.3851) 
309,283 (38.4107) 
320,261 (17.5524) 
334,253 (19.061) 
364,230 (18.436) 
349,221 (14.3962) 
464,227 (14.633) 
446,222 (14.1988) 
422,217 (10.7953) 
389,211 (11.3439) 
367,208 (23.0606) 
369,211 (23.9144) 
367,211 (35.455) 
368,212 (21.2086) 
366,217 (32.1834) 
367,216 (18.1697) 
367,215 (47.838) 
367,215 (15.2584) 
358,203 (10.1046) 
566,265 (74.5729) 
576,268 (4.99185) 
576,264 (37.4726) 
548,255 (17.2344) 
494,222 (19.2973) 
488,221 (18.0124) 
486,221 (14.9088) 
622,297 (178.256) 
622,297 (30.7399) 
609,262 (5.0739) 
574,220 (34.4029) 
570,213 (16.7062) 
563,209 (12.048) 
535,192 (13.8688) 
537,193 (13.1348) 
551,204 (9.6591) 
666,285 (38.0176) 
644,270 (38.9204) 
679,299 (18.8785) 
650,442 (184.016) 
622,363 (35.8) 
363,263 (67.3366) 
440,285 (30.1151) 
485,295 (15.1327) 
473,284 (26.7443) 
448,257 (12.5745) 
461,269 (23.7339) 
438,240 (40.7331) 
436,235 (4.6381) 
436,235 (36.7135) 
437,231 (17.4512) 
464,386 (188.721) 
609,326 (26.5932) 
554,317 (22.1179) 
456,297 (31.9657) 
467,303 (18.0243) 
634,283 (213.704) 
629,273 (48.9167) 
629,273 (31.8742) 
628,273 (18.2548) 
626,276 (27.317) 
710,321 (7.66213) 
805,405 (1355.85) 
702,381 (10.042) 
565,338 (13.2172) 
593,352 (9.27323) 
604,356 (19.7053) 
618,357 (16.2484) 
584,346 (9.9694) 
486,315 (13.3024) 
489,313 (10.0328) 
495,311 (5.98788) 
492,313 (24.1722) 
493,314 (7.30046) 
495,321 (19.3577) 
495,320 (36.2777) 
494,319 (14.7104) 
500,328 (16.7792) 
499,335 (15.7527) 
505,344 (12.0524) 
518,354 (13.9849) 
521,357 (13.4818) 
522,359 (8.95232) 
517,358 (10.8809) 
528,369 (22.6528) 
529,369 (23.791) 
562,376 (23.4547) 
558,375 (19.0822) 
554,374 (21.0685) 
705,492 (173.354) 
463,379 (14.8844) 
499,397 (21.3025) 
578,409 (37.3762) 
529,392 (15.8524) 
570,399 (18.2326) 
572,400 (17.5832) 
578,397 (13.2214) 
515,384 (16.4864) 
522,384 (15.7862) 
547,388 (10.3736) 
549,388 (12.5477) 
539,380 (25.0222) 
524,362 (9.42059) 
456,310 (8.46206) 
431,289 (4.96026) 
434,291 (23.4298) 
426,287 (22.1133) 
413,275 (17.3038) 
408,271 (19.5137) 
408,270 (19.3793) 
406,269 (33.8839) 
389,252 (15.6458) 
395,253 (11.4054) 
381,229 (13.4157) 
395,238 (12.5474) 
384,217 (8.89163) 
375,209 (12.6711) 
411,213 (11.0676) 
425,211 (6.79436) 
448,213 (41.2821) 
418,208 (4.4623) 
415,210 (22.1988) 
399,205 (21.5888) 
403,206 (16.8896) 
316,188 (18.1823) 
302,184 (16.5989) 
281,179 (12.9684) 
305,183 (14.4082) 
302,178 (26.9451) 
305,176 (11.6018) 
285,170 (10.4201) 
258,163 (7.04399) 
296,169 (24.713) 
207,143 (8.56783) 
216,146 (3.72662) 
251,157 (21.2767) 
290,169 (20.4195) 
306,173 (35.1179) 
308,173 (17.3074) 
308,173 (14.0246) 
308,172 (15.3904) 
313,174 (14.9159) 
337,187 (10.9946) 
362,197 (13.4603) 
444,230 (11.7457) 
554,278 (8.68223) 
660,320 (25.5171) 
723,350 (8.18737) 
739,350 (6.93076) 
744,354 (21.8324) 
751,359 (18.4529) 
742,355 (20.5512) 
758,361 (19.7655) 
757,360 (14.7849) 
757,360 (18.6314) 
752,354 (28.7261) 
750,357 (14.0371) 
732,372 (12.8044) 
730,375 (8.94426) 
723,392 (11.3518) 
723,395 (10.7089) 
719,402 (5.74664) 
719,397 (23.7124) 
717,415 (22.7351) 
718,420 (37.7892) 
717,421 (19.924) 
716,425 (15.9711) 
715,423 (18.3354) 
716,427 (17.4094) 
716,427 (12.8876) 
715,427 (16.0145) 
713,423 (14.5273) 
713,423 (9.56553) 
711,422 (27.9832) 
711,422 (6.60996) 
710,421 (24.8353) 
710,420 (9.42061) 
709,420 (3.79636) 
709,420 (22.3549) 
709,420 (21.5965) 
709,420 (16.3622) 
705,420 (46.4831) 
704,420 (15.9198) 
705,420 (27.0507) 
704,420 (13.131) 
701,419 (13.7925) 
700,418 (8.77036) 
699,418 (11.9284) 
699,420 (10.8989) 
699,421 (24.546) 
700,420 (6.83185) 
700,420 (19.2107) 
701,422 (19.8858) 
700,422 (19.2006) 
700,424 (14.0861) 
709,461 (32.0303) 
710,463 (11.2161) 
712,468 (29.9621) 
712,467 (8.24123) 
