388,183 (12.1801) 
445,202 (29.1185) 
448,204 (9.92673) 
370,184 (10.4102) 
348,178 (9.35292) 
364,185 (6.35619) 
436,215 (22.6934) 
379,209 (22.0685) 
411,218 (18.8464) 
425,224 (19.8452) 
451,232 (33.6463) 
409,225 (16.6596) 
447,239 (16.4225) 
467,247 (12.7009) 
485,257 (14.4874) 
387,228 (13.1658) 
455,246 (10.0143) 
474,251 (10.5222) 
409,236 (9.88225) 
450,245 (25.4145) 
460,243 (6.81548) 
460,215 (19.4163) 
454,194 (21.2281) 
447,180 (20.5129) 
454,179 (16.3393) 
464,184 (17.6383) 
434,186 (17.2888) 
431,188 (13.4261) 
443,204 (30.0762) 
465,210 (11.251) 
499,226 (12.2117) 
508,230 (11.0821) 
511,233 (7.90493) 
520,242 (25.1787) 
521,244 (7.61979) 
522,244 (22.9358) 
521,243 (21.991) 
534,257 (34.4907) 
543,263 (20.125) 
559,273 (18.4669) 
558,276 (15.6386) 
580,287 (16.4647) 
582,288 (17.8929) 
586,288 (13.1607) 
586,287 (14.4209) 
592,284 (13.8977) 
562,280 (28.8013) 
556,283 (11.082) 
546,280 (6.83947) 
533,273 (24.3404) 
527,270 (7.45326) 
508,256 (20.1734) 
567,277 (19.445) 
539,266 (19.6321) 
565,277 (16.3664) 
686,331 (32.9323) 
680,331 (12.2489) 
679,333 (13.6022) 
674,334 (13.0714) 
662,335 (9.28346) 
647,337 (10.2267) 
647,337 (9.41058) 
650,338 (6.34841) 
649,338 (23.0419) 
647,341 (36.24) 
647,343 (20.7449) 
649,342 (19.5101) 
653,345 (16.4574) 
657,353 (17.3506) 
658,356 (16.0751) 
658,356 (13.2661) 
660,359 (14.0447) 
661,360 (13.0657) 
659,359 (29.2424) 
650,357 (10.8974) 
550,329 (7.58037) 
503,318 (25.7813) 
500,318 (8.5953) 
498,318 (5.66015) 
563,322 (21.3008) 
578,324 (22.5767) 
593,325 (17.1389) 
617,326 (34.0247) 
618,327 (14.0649) 
622,327 (30.9969) 
621,327 (11.404) 
619,332 (27.0153) 
594,346 (7.71326) 
598,353 (53.415) 
619,359 (37.0764) 
619,346 (17.7414) 
695,408 (34.6896) 
