479,199 (20.8711) 
489,246 (19.9951) 
486,245 (19.9937) 
481,238 (17.9989) 
501,247 (16.6572) 
503,248 (16.876) 
513,246 (14.2244) 
510,247 (13.8633) 
509,245 (27.6447) 
514,245 (10.9291) 
572,281 (11.0393) 
590,285 (8.04296) 
602,291 (8.04451) 
610,294 (6.94015) 
614,302 (21.2024) 
614,303 (20.9435) 
620,305 (20.6581) 
622,307 (34.6872) 
626,310 (16.9982) 
621,309 (14.7469) 
562,279 (17.6967) 
563,282 (15.7862) 
481,264 (11.9187) 
417,257 (12.7645) 
402,256 (12.0634) 
379,252 (8.7348) 
360,248 (26.4819) 
361,253 (5.92676) 
356,249 (23.2652) 
345,242 (22.39) 
338,238 (19.0563) 
345,236 (18.9176) 
402,244 (18.296) 
453,251 (15.4609) 
477,253 (15.8829) 
513,253 (29.4454) 
514,253 (12.7083) 
553,271 (12.0333) 
554,272 (9.95393) 
540,266 (10.0372) 
535,265 (9.01747) 
530,263 (6.43641) 
527,261 (22.9499) 
519,257 (21.8618) 
519,257 (37.6125) 
505,254 (19.7709) 
407,237 (17.2454) 
359,228 (17.8953) 
350,227 (17.908) 
340,226 (14.2454) 
342,211 (15.1822) 
342,216 (13.4034) 
372,220 (10.9182) 
428,232 (26.964) 
456,239 (7.48919) 
571,277 (23.8525) 
590,285 (23.2105) 
601,289 (21.0699) 
596,285 (20.8901) 
569,269 (19.9367) 
545,255 (17.6084) 
519,248 (17.7331) 
438,232 (33.1405) 
367,229 (15.5443) 
369,227 (15.149) 
360,224 (12.5273) 
424,219 (14.6505) 
381,218 (11.8372) 
458,213 (9.11416) 
540,246 (10.2285) 
559,250 (10.2082) 
563,251 (24.4554) 
575,259 (5.21486) 
585,266 (19.2804) 
601,276 (19.0288) 
601,277 (18.2311) 
602,277 (15.7334) 
558,265 (15.8525) 
546,262 (15.03) 
532,260 (12.75) 
510,259 (29.0478) 
512,260 (9.64263) 
524,263 (10.3203) 
495,241 (9.25015) 
542,248 (6.52968) 
551,241 (22.8054) 
534,232 (22.1983) 
504,214 (20.6843) 
454,180 (19.8044) 
533,204 (34.8603) 
488,186 (16.5923) 
507,192 (30.7308) 
557,211 (16.2244) 
557,211 (27.3275) 
478,179 (12.0637) 
431,163 (43.1053) 
443,168 (8.12525) 
449,172 (5.74091) 
439,171 (22.5952) 
430,169 (21.9399) 
428,170 (18.5022) 
426,170 (19.1431) 
426,170 (18.3779) 
428,170 (15.4286) 
425,161 (44.562) 
390,164 (13.4407) 
350,161 (26.1513) 
250,130 (11.5388) 
387,158 (23.8722) 
371,156 (23.06) 
416,156 (36.5048) 
426,159 (21.9771) 
426,158 (33.0224) 
423,155 (17.7689) 
415,149 (29.5057) 
413,145 (13.8426) 
409,138 (42.7078) 
409,138 (10.2) 
409,137 (7.92173) 
472,155 (24.1871) 
507,166 (20.7801) 
499,162 (20.9365) 
518,156 (34.2928) 
464,133 (48.4509) 
462,135 (15.3422) 
411,122 (14.1515) 
413,127 (13.364) 
415,129 (12.778) 
418,131 (11.0732) 
418,132 (10.1292) 
530,339 (132.173) 
493,251 (61.8846) 
529,255 (12.3034) 
565,251 (10.0713) 
520,218 (10.2773) 
500,182 (8.50193) 
477,150 (8.4774) 
503,140 (6.90518) 
568,166 (35.4451) 
531,138 (48.6931) 
588,168 (15.8223) 
577,142 (29.8547) 
584,142 (12.9886) 
544,148 (72.2622) 
478,170 (81.0321) 
530,273 (227.892) 
429,176 (48.9516) 
503,206 (31.2547) 
492,198 (13.4653) 
601,233 (42.1381) 
588,226 (23.9358) 
593,221 (22.5624) 
592,220 (21.9964) 
529,189 (23.0787) 
496,173 (20.1944) 
441,149 (18.4464) 
431,144 (18.971) 
414,136 (37.017) 
397,134 (17.9613) 
333,119 (14.1862) 
194,69 (14.9344) 
209,77 (14.8265) 
209,78 (11.7096) 
215,80 (10.7096) 
217,79 (11.3629) 
208,72 (10.0485) 
193,54 (23.2099) 
247,70 (20.9367) 
283,71 (19.3765) 
