622,305 (1.6709e+008) 
549,293 (13.0105) 
605,298 (30.3693) 
504,280 (9.84537) 
472,259 (11.0418) 
424,219 (10.6499) 
422,209 (7.63519) 
328,166 (24.8038) 
328,164 (7.80978) 
326,162 (20.219) 
328,153 (21.3137) 
330,150 (34.4759) 
328,146 (18.3765) 
328,146 (17.5873) 
327,148 (14.5392) 
312,127 (15.8588) 
317,126 (14.955) 
321,128 (11.7197) 
326,130 (12.4495) 
342,137 (11.9644) 
340,136 (26.8569) 
362,148 (8.96006) 
402,185 (5.70545) 
404,183 (22.8215) 
405,185 (22.0618) 
410,200 (18.2196) 
416,209 (20.4163) 
415,208 (19.6378) 
416,210 (15.2572) 
417,213 (32.7836) 
416,221 (11.8821) 
414,231 (13.6712) 
394,239 (13.3152) 
400,234 (9.30881) 
388,232 (10.755) 
377,228 (10.2194) 
369,224 (5.82508) 
359,221 (23.5287) 
344,208 (35.75) 
343,208 (20.4132) 
342,208 (33.0036) 
339,204 (17.8964) 
337,202 (28.7993) 
336,202 (14.4674) 
332,196 (43.9732) 
329,192 (11.4321) 
316,176 (8.44264) 
313,172 (10.3443) 
313,170 (21.2433) 
314,171 (22.6121) 
321,178 (34.1389) 
328,186 (47.1294) 
341,201 (15.1361) 
343,202 (14.4149) 
345,204 (11.9451) 
450,233 (12.4483) 
434,228 (11.565) 
409,221 (7.67061) 
445,233 (24.0921) 
473,242 (21.7085) 
543,264 (21.0587) 
562,270 (20.5518) 
557,269 (17.2933) 
556,262 (18.4239) 
560,263 (18.0499) 
559,260 (15.0434) 
555,253 (15.2074) 
550,246 (14.3207) 
537,218 (29.265) 
536,214 (11.5448) 
535,208 (9.03343) 
536,212 (9.493) 
537,212 (8.93903) 
537,212 (5.94657) 
537,210 (22.2214) 
537,211 (21.3847) 
532,209 (20.0862) 
510,202 (35.2708) 
501,199 (15.8186) 
489,194 (31.7948) 
489,196 (13.2706) 
489,198 (28.3991) 
487,203 (9.87537) 
485,207 (39.8226) 
488,210 (51.7615) 
485,207 (20.5641) 
484,205 (32.6015) 
485,208 (17.2642) 
486,208 (47.3808) 
486,209 (13.5353) 
484,205 (11.0907) 
484,200 (11.5883) 
482,198 (23.6343) 
481,197 (24.2615) 
478,194 (20.8669) 
478,190 (49.8416) 
477,188 (18.326) 
477,184 (18.0945) 
476,181 (15.2966) 
470,176 (15.5872) 
469,176 (27.7791) 
466,175 (12.3875) 
464,174 (27.5408) 
461,171 (10.77) 
459,168 (22.9961) 
459,168 (23.2551) 
463,168 (36.2436) 
463,168 (19.5455) 
463,168 (51.2188) 
276,157 (17.6222) 
248,133 (13.286) 
261,126 (15.6183) 
286,123 (26.5631) 
295,122 (12.7358) 
298,123 (23.2808) 
305,151 (52.2923) 
317,171 (49.3966) 
338,191 (46.1181) 
353,211 (43.5239) 
370,224 (11.921) 
375,232 (24.0397) 
391,240 (9.61891) 
392,240 (20.5398) 
401,242 (22.0548) 
407,244 (22.1021) 
404,248 (36.2543) 
410,249 (18.1035) 
436,255 (14.6222) 
430,254 (17.2299) 
495,264 (17.1074) 
473,263 (11.446) 
419,225 (13.2603) 
418,226 (12.4408) 
399,212 (8.41768) 
349,168 (26.3161) 
344,163 (8.19738) 
332,150 (7.1221) 
331,150 (22.746) 
332,151 (19.3315) 
334,154 (20.9119) 
337,157 (19.9209) 
337,157 (16.2763) 
339,164 (17.332) 
346,175 (30.0528) 
352,179 (14.3567) 
354,181 (13.3721) 
357,186 (10.7987) 
363,192 (11.6423) 
363,193 (23.4087) 
364,197 (24.4614) 
366,206 (38.3376) 
370,209 (20.4772) 
373,214 (17.1806) 
381,218 (19.0172) 
382,218 (18.1083) 
402,220 (13.7251) 
424,218 (15.7679) 
433,216 (14.8102) 
454,202 (12.3929) 
460,203 (30.7503) 
460,205 (11.7257) 
463,204 (10.3998) 
462,200 (9.07652) 
460,194 (5.67266) 
460,193 (24.8371) 
460,193 (7.46335) 
460,191 (19.0797) 
460,189 (21.0173) 
461,189 (31.9484) 
460,190 (16.4892) 
459,190 (16.7863) 
398,144 (12.3141) 
429,162 (13.1248) 
470,178 (12.7286) 
467,103 (718.559) 
414,143 (12.9526) 
435,130 (14.7259) 
453,124 (7.76782) 
465,125 (20.3092) 
455,157 (21.8277) 
479,177 (50.2695) 
516,251 (17.2284) 
542,273 (14.2535) 
567,298 (15.8707) 
561,295 (14.7463) 
506,261 (145.914) 
581,276 (19.2453) 
581,273 (18.1649) 
566,263 (14.9761) 
546,247 (32.3666) 
561,259 (11.7764) 
774,319 (749.272) 
689,283 (10.0131) 
693,305 (26.7317) 
691,341 (6.64915) 
690,346 (39.3108) 
688,341 (18.6244) 
687,331 (36.2064) 
685,323 (15.9776) 
682,322 (17.9725) 
669,311 (16.9224) 
656,298 (13.9975) 
609,263 (14.5157) 
609,264 (14.2983) 
609,264 (10.9932) 
599,250 (11.357) 
588,231 (25.7739) 
592,234 (13.9126) 
561,226 (18.8133) 
450,186 (8.14663) 
413,172 (8.32437) 
400,167 (8.87674) 
399,165 (2.67345) 
395,158 (21.1781) 
381,145 (18.8741) 
389,151 (34.1665) 
390,153 (15.9669) 
389,152 (13.1014) 
392,162 (13.8924) 
394,164 (13.0618) 
394,164 (10.6334) 
389,155 (10.7812) 
390,155 (10.2003) 
390,154 (7.17275) 
390,148 (39.9349) 
389,147 (19.9255) 
386,137 (21.973) 
370,125 (20.272) 
370,124 (17.602) 
408,134 (17.1969) 
