505,352 (1.66951e+008) 
485,334 (12.6379) 
554,327 (12.1891) 
528,319 (9.1304) 
516,304 (8.05426) 
518,294 (6.83358) 
505,264 (37.9998) 
504,263 (20.1709) 
504,275 (19.1316) 
589,216 (18.7547) 
522,190 (16.9301) 
552,199 (15.9036) 
543,199 (16.5107) 
581,216 (14.956) 
548,208 (13.3124) 
468,191 (28.7668) 
459,191 (9.67042) 
562,208 (9.06299) 
650,249 (9.81593) 
657,252 (14.6696) 
588,219 (5.94576) 
527,192 (35.8983) 
538,204 (21.4766) 
533,206 (33.0466) 
530,203 (16.6419) 
572,236 (30.0371) 
568,236 (14.5946) 
572,238 (11.9507) 
572,243 (10.0312) 
571,242 (9.7792) 
572,246 (9.20127) 
580,255 (25.0051) 
582,258 (6.38939) 
583,261 (19.9687) 
587,265 (20.1212) 
592,273 (19.1156) 
593,278 (16.7411) 
578,287 (17.0442) 
559,285 (29.7492) 
508,288 (42.3869) 
433,276 (10.8504) 
426,276 (9.63951) 
384,261 (7.16023) 
381,260 (24.2493) 
380,259 (6.99997) 
379,257 (20.2825) 
376,254 (20.8071) 
370,251 (34.5988) 
370,249 (18.3574) 
341,249 (17.4228) 
339,249 (16.0358) 
334,250 (14.6864) 
333,250 (27.7386) 
332,249 (13.0817) 
336,251 (42.4948) 
329,264 (22.0914) 
325,265 (22.3683) 
325,265 (20.9915) 
306,259 (18.656) 
298,254 (18.8341) 
297,252 (17.8452) 
290,247 (15.6234) 
288,247 (32.0674) 
285,243 (13.0801) 
273,231 (13.1881) 
270,226 (12.1282) 
270,227 (10.1198) 
276,232 (9.79121) 
278,234 (9.07857) 
276,232 (7.25746) 
276,229 (23.8838) 
276,229 (37.9616) 
279,224 (20.1987) 
282,224 (20.893) 
281,225 (17.0546) 
283,227 (17.3859) 
280,227 (16.0912) 
278,228 (13.7788) 
279,227 (13.9142) 
276,227 (13.6608) 
272,228 (29.8076) 
274,228 (10.5269) 
289,229 (9.61885) 
302,229 (9.5601) 
280,227 (9.20413) 
265,222 (6.3481) 
248,210 (21.7043) 
249,209 (22.0766) 
250,207 (19.9262) 
254,207 (34.0442) 
255,205 (15.7061) 
257,204 (14.9319) 
254,203 (14.6969) 
254,201 (11.7605) 
252,200 (11.8839) 
251,201 (10.9519) 
251,203 (9.47548) 
252,205 (8.81887) 
250,204 (22.8778) 
247,202 (22.0356) 
249,202 (21.3192) 
251,198 (18.8865) 
255,189 (18.7426) 
262,175 (17.9231) 
262,171 (16.6793) 
265,161 (15.6943) 
265,155 (14.9248) 
266,145 (29.8433) 
267,145 (12.2972) 
263,140 (10.645) 
259,133 (10.3998) 
255,130 (8.89899) 
256,130 (7.22157) 
257,133 (22.9178) 
267,144 (22.6153) 
265,142 (20.6265) 
267,143 (36.2109) 
268,143 (17.1419) 
264,134 (18.5949) 
258,131 (16.9547) 
250,121 (14.1188) 
282,138 (13.8205) 
299,148 (13.4261) 
268,131 (11.1457) 
282,142 (10.8812) 
280,142 (25.1647) 
230,118 (8.18737) 
228,117 (7.42555) 
225,115 (29.4827) 
227,116 (4.78575) 
230,122 (20.0603) 
233,128 (18.1353) 
233,128 (17.7532) 
235,127 (17.044) 
237,128 (31.8514) 
237,129 (14.4451) 
246,135 (12.89) 
248,135 (12.4527) 
249,132 (10.9904) 
254,140 (10.1555) 
248,132 (8.72867) 
249,135 (8.22387) 
250,135 (6.90226) 
251,134 (38.1287) 
249,131 (19.5032) 
249,128 (19.2597) 
247,125 (18.4457) 
247,123 (16.1174) 
247,120 (15.7935) 
247,119 (15.7741) 
245,120 (14.928) 
244,120 (14.9578) 
245,120 (28.782) 
245,120 (11.7102) 
245,122 (24.6897) 
247,128 (8.45437) 
249,131 (20.9738) 
254,136 (19.6727) 
263,147 (50.1887) 
261,146 (15.9925) 
255,144 (14.6594) 
266,153 (13.6217) 
270,157 (13.2016) 
281,165 (11.0991) 
286,168 (10.9454) 
288,169 (9.97703) 
287,171 (8.04857) 
289,171 (24.041) 
287,173 (6.07447) 
294,184 (21.2275) 
304,195 (20.4063) 
303,194 (17.5088) 
299,188 (17.7494) 
298,186 (17.1231) 
294,183 (14.1867) 
331,184 (13.9778) 
388,184 (28.5496) 
417,182 (11.3464) 
416,181 (10.6214) 
452,193 (8.65659) 
455,199 (7.9029) 
448,194 (23.6444) 
461,202 (21.4577) 
468,209 (21.0957) 
475,214 (20.1539) 
472,211 (34.9895) 
472,210 (17.6623) 
471,209 (15.0791) 
466,204 (14.869) 
463,201 (14.105) 
456,192 (12.05) 
441,176 (11.8415) 
442,176 (11.1075) 
438,174 (9.04649) 
442,176 (25.2895) 
433,171 (6.72855) 
429,165 (22.6878) 
412,136 (21.6612) 
53,85 (142.745) 
35,23 (70.6479) 
38,32 (21.7116) 
39,40 (36.8068) 
38,38 (19.2666) 
28,32 (17.7539) 
430,131 (197.024) 
430,131 (19.6852) 
439,147 (18.8712) 
451,160 (17.7579) 
434,131 (32.8424) 
424,128 (15.2299) 
417,120 (14.5087) 
419,126 (12.733) 
421,136 (12.8354) 
424,143 (12.3576) 
418,141 (12.0346) 
425,149 (10.408) 
432,161 (9.49439) 
445,181 (24.3005) 
444,180 (6.62221) 
449,186 (21.3844) 
450,176 (21.0849) 
450,176 (19.9271) 
451,179 (17.9563) 
460,196 (18.2076) 
127,79 (91.7289) 
167,70 (8.83441) 
211,86 (6.79177) 
255,32 (137.128) 
258,14 (5.96879) 
