315,-35 (1.67035e+008) 
316,-32 (9.04123) 
316,-33 (6.82539) 
314,-41 (23.5514) 
315,-46 (37.5997) 
383,-28 (17.6689) 
415,-18 (17.7167) 
342,-31 (16.6097) 
339,-31 (16.2315) 
330,-34 (16.5453) 
326,-36 (13.5887) 
317,-42 (14.4704) 
308,-47 (12.1776) 
309,-48 (26.639) 
337,-29 (8.50954) 
363,-9 (7.34872) 
349,-16 (22.5146) 
348,-16 (22.1852) 
329,-26 (19.9202) 
329,-26 (19.3807) 
321,-30 (18.6249) 
315,-32 (16.8846) 
311,-31 (32.6187) 
311,-31 (14.3717) 
317,-29 (13.7629) 
324,-30 (13.0221) 
331,-29 (11.3036) 
335,-29 (10.4409) 
334,-27 (9.62218) 
336,-26 (7.76472) 
339,-24 (23.5965) 
335,-20 (37.803) 
337,-20 (20.6341) 
335,-17 (19.9009) 
337,-15 (18.2115) 
339,-14 (17.7525) 
343,-10 (16.3949) 
344,-9 (15.2269) 
344,-9 (14.4984) 
347,-5 (13.4881) 
346,0 (28.4961) 
346,0 (10.5116) 
347,0 (9.15063) 
347,2 (8.75275) 
347,1 (8.09614) 
345,-1 (5.65065) 
346,-4 (21.754) 
352,10 (20.4448) 
361,80 (18.7284) 
368,122 (34.9009) 
363,121 (16.5041) 
356,124 (15.3416) 
357,125 (15.1169) 
360,128 (12.7818) 
369,133 (12.2607) 
366,135 (11.5053) 
368,136 (9.58031) 
370,139 (9.19184) 
374,142 (23.2889) 
372,143 (23.4594) 
369,145 (21.7747) 
367,144 (19.4866) 
368,144 (20.115) 
366,144 (19.3212) 
399,154 (16.2975) 
415,156 (16.7015) 
438,167 (15.2669) 
438,165 (30.4207) 
434,163 (13.5486) 
369,163 (11.1685) 
474,239 (117.93) 
410,285 (18.2291) 
540,306 (18.6027) 
577,307 (16.3753) 
482,260 (14.2001) 
426,222 (14.1212) 
400,208 (14.2113) 
393,204 (11.2501) 
362,174 (11.2161) 
371,179 (25.2148) 
357,181 (8.32) 
352,181 (21.6704) 
347,182 (22.3335) 
354,196 (34.161) 
355,191 (18.2489) 
340,291 (200.87) 
341,357 (4.64895) 
274,211 (36.4712) 
267,167 (17.8307) 
270,168 (17.9507) 
332,231 (16.6368) 
381,254 (15.023) 
312,185 (209.719) 
491,292 (15.8906) 
393,310 (15.4735) 
420,316 (15.2185) 
406,271 (12.1623) 
392,254 (12.4957) 
392,250 (15.3604) 
394,238 (10.4598) 
394,220 (24.4084) 
404,233 (5.41594) 
408,221 (21.8105) 
409,222 (21.1069) 
408,227 (19.432) 
251,277 (199.405) 
507,311 (22.9238) 
434,283 (38.7679) 
398,271 (20.3271) 
345,267 (21.6975) 
338,267 (17.8416) 
355,270 (16.5119) 
318,248 (13.5293) 
317,244 (15.0952) 
315,240 (13.6838) 
303,234 (9.91769) 
297,221 (26.5011) 
297,223 (7.97694) 
785,324 (223.138) 
665,359 (9.3419) 
795,324 (204.084) 
534,225 (40.7068) 
592,269 (6.14801) 
553,238 (50.8024) 
690,319 (49.0276) 
832,374 (256.947) 
716,404 (14.3867) 
713,379 (29.9005) 
722,330 (11.5696) 
702,300 (12.2743) 
700,298 (12.4883) 
704,303 (9.76403) 
701,301 (9.12623) 
702,303 (10.8405) 
701,302 (5.31166) 
691,299 (22.2831) 
694,307 (35.1661) 
688,304 (19.505) 
629,283 (19.9389) 
617,279 (15.1234) 
640,290 (16.7475) 
609,281 (16.5104) 
599,270 (12.2375) 
615,272 (12.1078) 
550,263 (13.2794) 
573,262 (27.775) 
587,265 (7.775) 
575,265 (21.9227) 
538,269 (22.6127) 
638,310 (34.6348) 
667,348 (18.6748) 
677,381 (31.5479) 
575,402 (44.4739) 
585,398 (12.7171) 
570,403 (12.0844) 
590,404 (10.0974) 
638,407 (9.48738) 
642,407 (8.70033) 
645,401 (6.68292) 
648,412 (52.5673) 
664,406 (36.0952) 
659,403 (17.5929) 
757,410 (32.5918) 
759,410 (14.855) 
754,411 (14.9207) 
750,407 (14.0592) 
673,350 (28.6605) 
661,349 (10.7765) 
625,316 (7.84004) 
621,300 (23.8279) 
614,286 (23.1837) 
612,281 (20.4239) 
525,229 (21.1148) 
528,228 (20.5348) 
520,225 (18.4724) 
531,224 (34.4909) 
515,224 (15.0024) 
443,204 (17.0002) 
411,192 (14.8485) 
383,183 (12.6092) 
353,173 (12.148) 
346,170 (12.0602) 
341,170 (9.03779) 
