511,198 (1.67041e+008) 
491,182 (7.72287) 
473,146 (38.2035) 
448,129 (19.7106) 
435,125 (17.1894) 
392,134 (18.1425) 
376,135 (17.3139) 
370,136 (14.7863) 
360,138 (15.015) 
347,140 (14.0543) 
333,139 (10.0278) 
331,141 (26.3546) 
332,137 (7.13548) 
331,130 (23.0455) 
328,124 (22.9534) 
321,119 (20.2462) 
318,117 (20.3102) 
320,118 (20.136) 
319,118 (17.2881) 
310,116 (17.9465) 
374,147 (32.1273) 
376,148 (14.2494) 
379,151 (13.609) 
351,142 (11.4402) 
354,146 (11.7663) 
344,144 (10.7351) 
333,142 (8.52054) 
305,132 (8.00378) 
298,130 (7.66705) 
306,135 (38.4526) 
307,139 (20.4061) 
309,142 (18.677) 
308,141 (17.6594) 
367,160 (17.0729) 
440,187 (15.3421) 
455,195 (14.4366) 
463,198 (13.5777) 
518,216 (12.4074) 
524,218 (27.5847) 
576,227 (9.10375) 
589,228 (8.92825) 
592,226 (8.53037) 
587,225 (5.59821) 
530,213 (21.3928) 
448,188 (259.93) 
469,200 (19.7145) 
469,200 (19.1708) 
478,196 (16.9768) 
472,193 (16.918) 
474,194 (15.5143) 
469,191 (15.3734) 
457,176 (37.1627) 
500,193 (12.5299) 
511,191 (11.8369) 
474,172 (11.1273) 
474,173 (9.56448) 
456,167 (7.70787) 
457,168 (24.049) 
448,163 (6.36386) 
443,158 (21.7) 
447,163 (35.6076) 
537,190 (18.9629) 
607,208 (17.2047) 
621,209 (16.6922) 
639,213 (14.8719) 
634,210 (13.5011) 
630,208 (12.2296) 
623,210 (11.567) 
617,209 (10.6786) 
613,216 (25.5826) 
614,217 (8.47396) 
617,213 (6.33681) 
646,237 (22.5744) 
673,262 (21.1168) 
666,266 (20.1805) 
648,267 (19.0531) 
637,267 (19.333) 
635,267 (15.9954) 
622,267 (33.6805) 
623,268 (12.6674) 
583,258 (12.9358) 
548,246 (13.885) 
553,246 (9.86918) 
581,245 (9.49268) 
593,244 (10.1126) 
585,241 (6.44831) 
585,240 (22.5144) 
758,286 (252.863) 
489,213 (12.3536) 
486,207 (7.12068) 
484,202 (20.6752) 
481,191 (17.841) 
480,188 (33.4284) 
481,187 (15.024) 
481,184 (16.0335) 
480,183 (15.3965) 
479,183 (12.1732) 
583,225 (11.5106) 
588,227 (10.6726) 
589,227 (8.89341) 
592,229 (8.42198) 
595,232 (22.9864) 
595,231 (23.529) 
498,170 (22.1424) 
636,346 (200.224) 
625,314 (21.7176) 
621,270 (20.0496) 
517,216 (35.4061) 
468,182 (17.3087) 
464,178 (16.4357) 
461,175 (15.5819) 
484,191 (14.3505) 
472,177 (13.2363) 
524,201 (12.4895) 
488,185 (11.2201) 
516,194 (10.965) 
496,185 (25.3623) 
474,178 (7.37566) 
470,177 (23.8322) 
465,175 (21.3842) 
472,180 (21.0398) 
466,177 (21.7157) 
466,177 (17.8453) 
463,173 (17.4063) 
462,170 (16.5162) 
457,162 (31.3322) 
456,159 (13.748) 
462,163 (12.0761) 
484,176 (314.21) 
337,188 (9.35242) 
315,152 (10.2452) 
354,180 (4.7283) 
341,158 (21.0844) 
328,144 (20.3196) 
392,168 (33.5412) 
483,208 (15.2693) 
527,237 (14.9181) 
533,242 (13.534) 
536,245 (13.1443) 
576,264 (11.0533) 
599,276 (10.7914) 
600,278 (9.74265) 
629,340 (8.173) 
733,390 (341.711) 
649,408 (21.1432) 
391,384 (23.3831) 
365,381 (15.9948) 
508,338 (11.1194) 
507,244 (12.2114) 
513,219 (11.8268) 
512,210 (8.26942) 
481,178 (25.6081) 
473,166 (6.96117) 
472,169 (22.3584) 
472,175 (21.6497) 
479,184 (20.1583) 
476,187 (19.2908) 
475,187 (18.4661) 
475,185 (16.8375) 
463,172 (16.2946) 
479,222 (212.107) 
473,185 (19.1542) 
528,203 (16.8794) 
544,202 (15.8631) 
504,180 (15.3168) 
472,162 (13.5004) 
463,157 (12.432) 
448,135 (27.6491) 
455,137 (9.33144) 
455,139 (8.81766) 
457,148 (9.30203) 
457,166 (6.69532) 
461,169 (21.2779) 
461,169 (20.5028) 
465,169 (19.7624) 
471,168 (18.2312) 
466,155 (32.9527) 
461,137 (17.9464) 
494,155 (15.1545) 
495,161 (13.8872) 
487,163 (12.8837) 
488,173 (11.5938) 
481,172 (10.0908) 
478,172 (9.45262) 
470,171 (8.43036) 
468,167 (23.4007) 
469,167 (21.6698) 
469,165 (22.5275) 
470,164 (24.1251) 
471,167 (3.48314) 
473,170 (18.6546) 
475,170 (17.7979) 
476,171 (15.9836) 
482,167 (15.7619) 
483,169 (30.4829) 
484,169 (10.9341) 
488,167 (10.7949) 
488,166 (10.2563) 
488,166 (8.7628) 
473,158 (7.41211) 
471,160 (22.581) 
471,161 (20.771) 
473,167 (20.327) 
474,168 (35.2926) 
481,178 (17.2786) 
492,178 (16.8627) 
1100,346 (363.058) 
955,456 (759.459) 
