712,470 (1.67108e+008) 
708,482 (6.78887) 
702,517 (24.773) 
706,519 (9.36816) 
705,518 (4.72409) 
704,519 (23.4199) 
706,519 (34.407) 
706,519 (19.0248) 
705,519 (20.7241) 
703,518 (15.9881) 
702,518 (17.093) 
702,518 (16.705) 
702,518 (12.5001) 
702,518 (14.8003) 
703,520 (13.9851) 
697,518 (28.2673) 
674,512 (10.5022) 
669,510 (4.58542) 
472,443 (22.8694) 
469,442 (21.7676) 
466,442 (16.154) 
458,440 (19.6914) 
460,442 (19.879) 
462,445 (15.3688) 
463,445 (32.1399) 
462,446 (10.0025) 
457,438 (14.7249) 
459,435 (12.2611) 
455,434 (7.23426) 
454,431 (26.0801) 
450,425 (9.29224) 
447,417 (3.9883) 
451,402 (23.1716) 
448,368 (35.0384) 
447,317 (19.9004) 
445,282 (19.3139) 
443,277 (14.6087) 
443,277 (17.7655) 
444,278 (16.3926) 
445,276 (11.2704) 
445,275 (13.4975) 
445,275 (14.3334) 
447,275 (29.4816) 
447,274 (11.9846) 
447,275 (6.3899) 
445,270 (24.8838) 
439,262 (6.52985) 
440,263 (18.121) 
433,256 (20.5897) 
430,253 (19.3865) 
428,251 (15.1706) 
422,253 (33.291) 
400,247 (12.425) 
398,247 (14.002) 
361,245 (13.1688) 
355,237 (9.83032) 
347,229 (11.5703) 
356,232 (9.77697) 
393,237 (8.15643) 
439,229 (7.33389) 
450,228 (36.4315) 
454,228 (20.6169) 
453,227 (19.2042) 
456,227 (16.574) 
456,226 (17.4753) 
456,227 (16.6669) 
456,230 (13.4824) 
457,231 (14.229) 
458,230 (13.447) 
456,234 (28.535) 
457,235 (10.6937) 
456,232 (7.87577) 
456,231 (24.7929) 
457,232 (8.4917) 
457,231 (6.077) 
460,225 (22.7162) 
460,225 (21.9343) 
462,226 (18.9345) 
462,224 (34.7704) 
461,224 (15.9961) 
460,223 (16.6139) 
459,222 (15.9235) 
458,220 (12.9806) 
459,218 (12.8376) 
459,218 (12.4244) 
460,217 (8.68264) 
460,217 (9.44927) 
459,217 (22.632) 
456,214 (22.285) 
455,214 (21.5159) 
455,215 (18.7907) 
556,210 (19.6985) 
561,209 (18.8708) 
571,211 (16.5267) 
577,214 (16.5227) 
585,215 (15.6813) 
589,221 (30.7526) 
588,221 (13.1679) 
590,222 (9.74782) 
591,228 (10.9861) 
597,236 (9.99639) 
608,256 (6.92695) 
608,256 (23.8214) 
608,255 (23.037) 
609,257 (20.5697) 
609,255 (36.908) 
609,257 (16.4902) 
609,258 (17.838) 
607,260 (17.3461) 
604,265 (13.9354) 
613,309 (15.0574) 
588,298 (14.1895) 
544,282 (10.2262) 
525,273 (11.5826) 
512,265 (24.1209) 
482,251 (10.8123) 
448,245 (11.2266) 
438,241 (4.81246) 
448,231 (22.3048) 
451,228 (21.0884) 
455,228 (17.3629) 
455,222 (18.6697) 
457,220 (17.9571) 
456,220 (32.6036) 
455,219 (14.7239) 
454,218 (12.1108) 
468,232 (177.631) 
547,242 (17.9134) 
544,239 (17.7435) 
541,233 (13.6875) 
519,226 (13.7638) 
502,219 (26.616) 
480,211 (12.6305) 
457,204 (10.0302) 
432,198 (7.26056) 
361,188 (25.8545) 
342,186 (8.60521) 
328,184 (5.27063) 
394,199 (22.3216) 
202,334 (171.883) 
464,227 (39.1124) 
399,233 (22.6286) 
406,224 (20.3871) 
428,221 (17.6508) 
436,197 (33.7565) 
449,190 (14.6858) 
457,192 (47.5817) 
457,192 (42.0285) 
561,251 (192.081) 
514,259 (25.4981) 
512,245 (38.2727) 
507,249 (23.1796) 
470,216 (35.5263) 
452,208 (20.8099) 
452,212 (32.5822) 
451,210 (50.6794) 
450,204 (43.3793) 
443,201 (40.0987) 
440,200 (9.1343) 
506,382 (161.543) 
624,345 (29.9033) 
557,285 (10.0021) 
564,291 (24.7842) 
564,288 (6.91562) 
457,186 (51.9964) 
455,185 (50.1006) 
445,183 (16.2332) 
460,238 (164.273) 
431,198 (21.1696) 
428,182 (33.5556) 
427,173 (18.5792) 
426,171 (30.5042) 
425,168 (43.8754) 
422,165 (12.1643) 
418,169 (24.6059) 
415,168 (9.7694) 
412,167 (8.85534) 
413,167 (5.53958) 
414,174 (22.0081) 
470,228 (187.897) 
470,228 (10.1767) 
468,225 (9.71679) 
465,221 (8.05092) 
457,212 (18.8071) 
453,202 (20.1793) 
453,201 (31.5261) 
457,203 (44.4409) 
456,202 (13.4257) 
457,202 (12.5445) 
456,202 (10.0978) 
456,200 (25.4577) 
457,201 (6.87278) 
447,201 (52.6198) 
450,204 (35.3729) 
450,204 (17.5625) 
450,206 (17.774) 
449,206 (29.551) 
446,206 (62.6785) 
161,81 (14.4218) 
153,79 (7.8443) 
165,95 (29.0128) 
153,85 (10.3445) 
195,101 (5.57724) 
270,112 (25.095) 
392,142 (19.4338) 
510,165 (35.3569) 
516,169 (16.4136) 
550,189 (16.2356) 
550,188 (15.4383) 
554,201 (12.0819) 
555,201 (14.1336) 
558,203 (12.8128) 
559,204 (9.08737) 
567,216 (39.2749) 
584,229 (23.554) 
571,231 (22.9791) 
533,234 (18.8978) 
442,228 (21.328) 
431,226 (19.805) 
428,226 (15.5415) 
431,227 (17.3794) 
433,229 (16.7664) 
430,228 (31.4626) 
430,228 (13.5928) 
430,223 (9.75055) 
429,218 (11.7257) 
428,213 (11.1226) 
428,212 (6.49049) 
428,213 (24.4956) 
428,213 (8.70884) 
470,193 (3.44938) 
474,192 (37.5583) 
476,191 (17.8537) 
495,194 (18.1529) 
506,189 (18.2841) 
496,182 (14.1464) 
604,210 (16.0313) 
592,200 (15.5783) 
574,188 (10.5322) 
557,174 (12.4227) 
545,172 (24.4118) 
545,174 (9.55693) 
543,177 (8.14508) 
543,178 (4.92596) 
546,183 (22.81) 
541,185 (22.242) 
525,193 (17.6522) 
424,189 (19.2262) 
425,190 (18.7022) 
414,191 (33.4848) 
415,193 (15.6607) 
412,193 (12.4283) 
412,193 (13.443) 
412,194 (13.9829) 
412,194 (8.40402) 
410,192 (10.9493) 
