x, y, time_span
415,540 ,15.0536  
421,536 ,12.0846  
452,524 ,12.4219  
425,508 ,25.5717  
436,507 ,10.6022  
437,509 ,9.14242  
423,502 ,5.20569  
427,507 ,21.5575  
429,508 ,21.4876  
415,510 ,17.1254  
412,510 ,18.454  
420,515 ,17.808  
414,517 ,33.2304  
415,518 ,14.9756  
418,519 ,11.171  
424,522 ,12.8811  
428,519 ,11.8327  
425,512 ,8.29159  
425,515 ,9.67404  
427,514 ,8.9041  
421,505 ,5.53274  
423,495 ,39.8828  
438,491 ,19.6998  
444,489 ,21.6664  
446,490 ,20.5924  
439,495 ,15.0417  
440,490 ,18.5179  
441,489 ,16.3256  
440,489 ,12.6891  
438,493 ,14.4051  
439,497 ,28.0638  
440,499 ,10.8106  
442,492 ,10.4068  
444,489 ,6.225  
445,487 ,23.9397  
446,486 ,23.399  
443,481 ,19.207  
444,480 ,20.7746  
442,478 ,20.1638  
440,475 ,34.9335  
439,475 ,22.3152  
438,475 ,20.6695  
438,480 ,22.2354  
474,478 ,22.1304  
468,478 ,19.3732  
460,482 ,18.6956  
455,483 ,18.9914  
413,465 ,17.3708  
404,462 ,33.8927  
397,450 ,11.9032  
426,465 ,7.59616  
432,469 ,23.5998  
398,467 ,19.7166  
410,475 ,22.2088  
414,477 ,19.786  
396,473 ,17.2263  
407,479 ,18.0455  
398,486 ,32.054  
402,487 ,17.4771  
403,492 ,15.9725  
402,488 ,11.1663  
409,492 ,11.7414  
432,487 ,9.17313  
440,481 ,5.53063  
442,478 ,23.0867  
439,476 ,22.4703  
429,475 ,37.2311  
425,477 ,19.0712  
424,480 ,15.0392  
418,483 ,16.6688  
411,493 ,15.7765  
368,499 ,12.3222  
149,510 ,13.9779  
158,509 ,12.9749  
152,513 ,11.1782  
160,515 ,27.6  
162,514 ,6.21947  
175,515 ,23.9984  
175,515 ,22.6703  
167,517 ,19.4183  
152,515 ,20.5168  
136,527 ,19.4637  
133,523 ,16.7651  
139,491 ,17.7951  
144,492 ,30.4129  
148,482 ,17.3311  
149,484 ,18.5869  
145,476 ,13.6499  
133,527 ,13.5924  
128,523 ,12.4184  
110,542 ,9.39983  
110,542 ,10.7412  
105,545 ,12.4046  
121,542 ,27.1025  
120,541 ,8.65747  
90,570 ,5.43493  
110,553 ,20.8151  
113,537 ,20.238  
96,561 ,16.7923  
93,572 ,16.642  
105,566 ,15.9879  
82,590 ,12.8441  
85,586 ,29.3369  
123,534 ,9.95096  
121,534 ,9.48423  
111,526 ,8.41621  
104,506 ,22.4098  
87,535 ,21.4482  
74,551 ,35.5307  
80,509 ,55.359  
80,510 ,23.8571  
77,518 ,41.4648  
78,516 ,0.965398  
79,529 ,27.8905  
78,529 ,11.2284  
91,524 ,27.8114  
90,509 ,9.05368  
85,511 ,22.0718  
76,507 ,21.57  
80,515 ,18.0339  
117,473 ,21.7334  
127,468 ,20.0812  
136,480 ,19.8908  
166,505 ,31.3393  
147,529 ,11.9043  
110,510 ,12.5251  
110,507 ,11.4459  
91,536 ,8.71305  
90,525 ,8.38701  
96,518 ,7.92071  
100,510 ,37.5696  
34,536 ,41.5841  
45,532 ,9.71905  
58,516 ,9.6727  
100,488 ,3.3347  
92,515 ,16.6732  
97,507 ,18.8511  
72,530 ,14.4607  
77,524 ,13.7861  
81,523 ,13.3467  
112,495 ,28.5035  
113,494 ,10.9852  
113,493 ,6.37831  
121,489 ,24.0704  
132,484 ,6.98868  
135,482 ,20.4705  
173,464 ,21.211  
170,465 ,20.0541  
168,451 ,17.9947  
197,437 ,35.5776  
158,441 ,15.5126  
165,436 ,14.6883  
151,449 ,14.1865  
156,445 ,11.4417  
158,443 ,11.8196  
160,441 ,10.9487  
171,432 ,8.1983  
185,416 ,10.8534  
187,414 ,25.3349  
191,414 ,4.54377  
195,415 ,21.1915  
200,421 ,17.0534  
191,424 ,17.9863  
238,402 ,18.076  
228,406 ,13.2279  
225,408 ,14.3243  
223,408 ,14.1697  
250,392 ,29.6254  
260,383 ,12.0284  
258,396 ,7.22057  
243,380 ,24.4572  
248,375 ,7.58033  
253,374 ,20.2988  
249,385 ,21.582  
250,387 ,20.7  
247,383 ,18.713  
253,386 ,34.6451  
251,382 ,19.3638  
240,398 ,21.1448  
231,402 ,25.7595  
233,387 ,8.57045  
228,386 ,9.1472  
227,380 ,6.67819  
214,378 ,15.7218  
191,371 ,11.9023  
153,376 ,25.4108  
149,387 ,9.14041  
150,388 ,7.91972  
193,381 ,25.5917  
207,380 ,6.03943  
202,383 ,20.9877  
201,394 ,17.2229  
208,397 ,18.4826  
215,396 ,18.1416  
218,421 ,32.6359  
220,419 ,16.1756  
218,399 ,14.2078  
221,414 ,12.0634  
219,386 ,12.3566  
228,370 ,8.5674  
229,362 ,9.52946  
234,366 ,10.8388  
233,369 ,10.0684  
238,371 ,24.9746  
240,372 ,3.95119  
239,373 ,19.7458  
239,374 ,19.0246  
234,376 ,15.368  
233,380 ,16.7354  
234,379 ,15.9356  
236,378 ,12.1105  
233,378 ,13.9663  
231,380 ,27.8808  
231,376 ,24.2928  
225,368 ,-1.13283  
200,351 ,8.23152  
216,359 ,7.75367  
221,353 ,23.4554  
201,344 ,18.8687  
209,344 ,20.4761  
210,341 ,20.0538  
225,332 ,34.5657  
229,333 ,17.8171  
210,333 ,13.1179  
218,331 ,15.4087  
227,326 ,13.4234  
224,329 ,10.3856  
227,329 ,11.8407  
