x, y, time_span
592,273 ,14.3747  
614,256 ,12.628  
616,263 ,11.7306  
601,287 ,11.0415  
597,290 ,11.3061  
600,257 ,8.67627  
599,258 ,6.25644  
591,268 ,22.5338  
579,252 ,36.2473  
589,237 ,22.5975  
590,224 ,16.3168  
549,184 ,16.7896  
561,196 ,16.6274  
555,223 ,12.281  
530,248 ,13.4483  
515,261 ,11.9188  
516,260 ,9.26466  
481,281 ,26.6333  
477,281 ,6.47074  
480,278 ,23.1463  
474,281 ,22.0881  
483,278 ,19.1089  
503,271 ,20.2557  
505,269 ,18.6732  
525,264 ,16.1542  
543,260 ,16.441  
