x, y, time_span
305,343 ,6.25986  
308,337 ,21.5194  
311,341 ,22.0893  
312,346 ,17.6839  
309,349 ,18.9312  
307,351 ,32.3102  
304,359 ,17.5721  
305,358 ,16.3877  
309,363 ,12.9274  
309,363 ,12.9435  
283,372 ,12.5409  
263,391 ,8.33906  
186,451 ,9.26648  
176,456 ,10.14  
152,478 ,7.51449  
109,522 ,40.464  
107,534 ,6.53938  
109,548 ,21.2644  
101,547 ,21.3408  
93,539 ,15.4073  
98,530 ,14.5181  
113,531 ,14.9811  
113,528 ,11.2629  
121,525 ,12.3361  
114,512 ,26.1911  
107,508 ,10.3364  
106,507 ,9.66607  
118,507 ,4.3369  
119,506 ,21.1878  
123,507 ,20.934  
116,495 ,18.2418  
116,505 ,18.2279  
116,501 ,17.8908  
118,511 ,32.4805  
118,504 ,17.9874  
120,509 ,18.0159  
119,504 ,19.6694  
122,505 ,21.5852  
124,507 ,20.252  
121,503 ,20.2574  
118,503 ,20.3368  
116,503 ,17.3037  
108,521 ,35.8176  
105,530 ,19.353  
98,518 ,18.217  
126,493 ,11.595  
116,510 ,3.33939  
111,536 ,19.3807  
112,539 ,19.2454  
120,533 ,16.8572  
122,526 ,15.1349  
115,537 ,30.1694  
124,501 ,13.6671  
126,503 ,13.9454  
121,509 ,9.86882  
89,530 ,15.0369  
98,521 ,8.76172  
110,520 ,3.65793  
114,519 ,20.5785  
119,515 ,20.2191  
166,507 ,34.5967  
186,504 ,17.3179  
148,488 ,13.5047  
145,383 ,14.3573  
151,346 ,13.8179  
163,283 ,10.4615  
160,236 ,11.9316  
162,222 ,11.0778  
166,213 ,9.42138  
162,219 ,25.2192  
164,216 ,4.38954  
161,228 ,21.3118  
161,226 ,20.6886  
159,217 ,17.3463  
159,214 ,18.2686  
158,215 ,17.7244  
158,214 ,14.3642  
160,209 ,15.2613  
160,211 ,28.6848  
132,241 ,14.506  
152,225 ,21.1144  
142,216 ,16.8471  
145,225 ,14.7052  
156,210 ,13.4358  
160,211 ,11.0245  
163,212 ,9.93167  
170,214 ,9.98283  
173,213 ,28.9414  
172,212 ,13.0585  
164,202 ,9.64861  
157,196 ,5.87397  
173,206 ,19.1535  
159,199 ,15.6342  
154,196 ,15.0178  
159,199 ,15.0279  
130,197 ,9.77268  
135,200 ,28.2493  
139,223 ,7.62537  
158,222 ,24.9843  
164,226 ,8.42177  
147,223 ,4.87892  
152,242 ,19.9858  
152,241 ,19.4853  
136,228 ,16.4073  
153,220 ,16.9823  
184,221 ,47.0685  
203,215 ,21.9451  
205,212 ,27.4035  
185,206 ,11.5141  
187,190 ,24.2709  
187,190 ,10.2897  
190,196 ,25.8702  
192,189 ,6.56601  
221,193 ,34.5372  
214,191 ,18.398  
213,200 ,31.272  
221,209 ,15.3475  
223,219 ,11.5126  
235,232 ,31.1982  
256,261 ,10.2107  
294,307 ,9.31722  
302,310 ,9.57921  
314,305 ,5.39317  
333,287 ,22.841  
333,288 ,22.6523  
336,303 ,18.731  
331,308 ,19.8038  
332,304 ,37.9695  
328,308 ,20.5337  
333,311 ,20.289  
305,298 ,17.3038  
276,278 ,21.1563  
284,284 ,21.089  
295,293 ,16.3599  
298,297 ,16.9717  
300,302 ,16.4793  
315,313 ,25.7725  
326,309 ,8.45003  
330,311 ,4.53641  
328,322 ,21.0631  
328,323 ,20.6421  
327,325 ,17.1647  
326,326 ,18.1383  
324,328 ,18.0492  
314,333 ,15.0426  
309,326 ,32.0678  
315,322 ,11.0325  
315,323 ,13.5084  
317,326 ,11.9931  
316,329 ,10.3931  
316,329 ,9.05863  
317,327 ,9.82483  
336,350 ,5.16281  
351,350 ,24.347  
384,343 ,19.6514  
409,340 ,20.1563  
504,330 ,21.2873  
550,323 ,23.9189  
545,324 ,15.748  
552,324 ,16.8508  
564,325 ,12.8644  
565,326 ,12.3455  
567,327 ,11.8155  
569,328 ,26.8859  
573,330 ,9.8384  
581,331 ,6.82285  
588,332 ,23.0485  
597,334 ,21.7551  
608,328 ,18.2259  
610,328 ,19.256  
612,329 ,19.3238  
615,334 ,15.4299  
617,335 ,33.2129  
617,332 ,12.2412  
618,329 ,13.2024  
619,327 ,13.3695  
619,327 ,9.29549  
619,325 ,10.4846  
619,324 ,9.77029  
618,324 ,6.20435  
616,322 ,23.3092  
619,321 ,41.2543  
618,321 ,12.2593  
618,325 ,12.3241  
617,332 ,8.845  
616,335 ,8.59082  
611,332 ,8.22843  
528,320 ,4.59406  
544,322 ,19.0582  
525,320 ,19.6341  
496,316 ,33.673  
496,317 ,17.3025  
497,317 ,16.6813  
497,318 ,11.9693  
494,325 ,10.9868  
494,325 ,8.85435  
493,324 ,8.35427  
495,323 ,6.47499  
501,320 ,19.0113  
528,321 ,37.1727  
544,322 ,17.2997  
565,327 ,16.768  
582,329 ,16.3252  
596,330 ,12.1943  
601,326 ,13.3386  
600,321 ,13.1417  
600,320 ,9.31916  
600,323 ,12.443  
600,317 ,23.7188  
603,317 ,24.1638  
604,317 ,7.93532  
604,317 ,20.1342  
606,318 ,20.2448  
610,321 ,20.6504  
610,323 ,16.2959  
609,323 ,18.4862  
608,322 ,17.1603  
603,326 ,31.8257  
600,326 ,14.791  
603,325 ,10.1572  
601,325 ,14.2797  
600,325 ,11.244  
600,325 ,7.2795  
599,323 ,24.7667  
600,323 ,8.3449  
600,329 ,5.26007  
600,333 ,38.6047  
600,334 ,18.8844  
602,345 ,21.2072  
602,343 ,18.2195  
598,333 ,14.8866  
599,333 ,15.5378  
601,338 ,17.7764  
596,345 ,12.6508  
588,353 ,12.5852  
566,349 ,26.246  
518,355 ,10.6444  
469,347 ,9.33523  
399,326 ,5.71712  
344,334 ,22.0317  
353,326 ,21.2832  
348,330 ,17.5  
345,334 ,18.3979  
341,336 ,20.2191  
337,336 ,32.9695  
338,335 ,16.3954  
340,335 ,11.3335  
