x, y, time_span
551,544 ,29.6293  
538,546 ,35.7085  
507,505 ,15.224  
511,509 ,41.4343  
571,527 ,12.3264  
519,503 ,24.3053  
485,497 ,13.0529  
490,505 ,21.5289  
465,525 ,38.8107  
456,539 ,17.6235  
460,540 ,15.3871  
503,543 ,16.0639  
513,566 ,12.0601  
460,605 ,14.4556  
461,614 ,16.2007  
450,620 ,27.0228  
479,618 ,9.63575  
483,581 ,6.6959  
463,551 ,21.991  
424,530 ,21.6281  
398,524 ,18.714  
386,515 ,19.0615  
360,501 ,18.8607  
356,510 ,15.9341  
322,500 ,32.5176  
317,499 ,13.387  
321,507 ,28.5698  
376,501 ,10.0636  
340,500 ,10.096  
366,499 ,9.11176  
360,495 ,6.88438  
362,494 ,23.048  
343,512 ,37.151  
411,542 ,68.9319  
602,491 ,156.754  
449,568 ,12.7084  
433,578 ,14.9586  
503,510 ,10.4129  
484,511 ,6.16142  
465,512 ,36.2444  
451,510 ,16.8324  
438,499 ,17.8278  
423,483 ,17.4735  
378,445 ,17.3506  
392,453 ,15.9961  
411,463 ,15.4609  
397,452 ,11.5687  
391,445 ,13.6837  
387,435 ,27.0447  
399,442 ,10.1722  
405,441 ,10.0959  
408,447 ,6.4427  
456,487 ,23.2461  
435,489 ,20.5902  
427,485 ,17.9818  
463,501 ,23.6643  
480,508 ,20.7826  
476,483 ,32.6203  
414,445 ,15.0614  
427,443 ,11.5985  
424,432 ,12.5473  
383,422 ,10.3794  
386,426 ,8.21442  
388,427 ,38.6226  
390,472 ,39.4828  
396,489 ,20.2371  
411,525 ,21.9664  
400,526 ,29.2364  
382,538 ,3.06829  
375,506 ,15.4091  
379,490 ,13.9066  
381,491 ,12.0765  
366,472 ,12.0567  
332,450 ,25.2125  
355,458 ,8.27701  
346,457 ,7.93686  
339,468 ,20.8781  
338,469 ,20.8681  
338,470 ,20.327  
352,481 ,18.4289  
407,467 ,18.3154  
442,452 ,17.439  
449,436 ,31.8174  
459,410 ,14.3376  
442,600 ,169.882  
312,343 ,13.8922  
291,323 ,12.704  
440,391 ,11.7621  
432,403 ,21.2345  
401,444 ,50.4731  
495,489 ,47.0077  
543,526 ,27.3865  
480,536 ,2.669  
460,518 ,9.93271  
456,518 ,7.31146  
451,506 ,23.0261  
386,504 ,37.4742  
391,508 ,20.6375  
395,479 ,16.3168  
399,438 ,19.4475  
394,428 ,16.6423  
385,430 ,12.1997  
406,389 ,14.1368  
406,391 ,13.6885  
409,381 ,18.8022  
408,380 ,39.6143  
487,354 ,52.1126  
441,329 ,20.2206  
328,319 ,19.0508  
352,296 ,18.2343  
357,309 ,49.6334  
382,332 ,15.8486  
397,335 ,15.937  
417,339 ,13.9444  
427,338 ,14.8059  
434,342 ,12.0341  
420,346 ,8.05423  
430,379 ,7.13376  
