x, y, time_span
543,473 ,25.7315  
542,470 ,6.42304  
546,472 ,18.4376  
545,475 ,19.5403  
545,477 ,19.0864  
537,487 ,17.1387  
532,492 ,34.3735  
531,495 ,13.5113  
530,496 ,15.1713  
530,502 ,13.9241  
533,497 ,9.72651  
535,487 ,10.6984  
531,487 ,18.3554  
531,485 ,9.09866  
531,474 ,7.84846  
533,473 ,39.8058  
536,472 ,22.6801  
536,470 ,24.6924  
496,466 ,6.2153  
479,473 ,21.9107  
480,475 ,20.8709  
486,462 ,18.147  
484,466 ,16.5106  
477,461 ,13.9514  
482,469 ,28.438  
478,463 ,11.7651  
489,467 ,7.28657  
496,475 ,24.524  
504,477 ,7.85289  
529,493 ,20.9665  
537,498 ,21.311  
533,496 ,21.5769  
533,496 ,17.0876  
538,492 ,34.9916  
567,498 ,14.9352  
573,498 ,16.1487  
600,500 ,16.2144  
617,494 ,11.2235  
621,495 ,12.7334  
622,499 ,12.0208  
627,505 ,8.45438  
634,511 ,9.64054  
636,512 ,25.8797  
639,515 ,10.6476  
640,514 ,9.72799  
646,504 ,6.38485  
647,500 ,23.2665  
645,506 ,22.3927  
645,509 ,20.8748  
640,515 ,29.5885  
641,513 ,11.6964  
640,514 ,17.6911  
637,509 ,14.0456  
632,502 ,10.7067  
631,499 ,10.8759  
626,505 ,11.3932  
612,517 ,7.52963  
609,531 ,25.1383  
607,527 ,7.43137  
606,526 ,19.5601  
605,519 ,38.8985  
603,506 ,18.7039  
606,524 ,33.5788  
610,541 ,13.7674  
603,552 ,14.7543  
602,562 ,14.5043  
603,551 ,10.9136  
604,543 ,43.9019  
611,510 ,11.0126  
609,511 ,10.9436  
606,517 ,9.3162  
608,520 ,8.84177  
609,522 ,9.18716  
615,524 ,7.26982  
610,515 ,21.1874  
594,523 ,17.8058  
583,528 ,32.4784  
586,524 ,15.5182  
583,520 ,11.7645  
528,540 ,13.7525  
534,538 ,11.8544  
523,544 ,8.1974  
515,542 ,9.21334  
524,535 ,8.89629  
501,547 ,7.67005  
484,508 ,39.0898  
477,498 ,19.0488  
470,497 ,20.5757  
467,501 ,20.3519  
465,501 ,15.527  
460,500 ,16.8495  
459,500 ,16.2797  
458,501 ,12.5829  
455,504 ,13.7238  
457,501 ,25.9742  
471,510 ,10.1519  
485,510 ,12.713  
509,508 ,6.91897  
507,510 ,23.086  
504,503 ,35.7881  
404,517 ,98.3673  
201,489 ,33.8093  
201,506 ,13.5826  
201,523 ,28.7518  
201,526 ,9.40225  
222,514 ,25.8681  
220,510 ,18.211  
238,477 ,20.7952  
236,423 ,16.8178  
218,358 ,18.1806  
184,365 ,17.3743  
174,367 ,14.3682  
184,358 ,17.3496  
187,448 ,59.692  
188,450 ,8.84191  
254,259 ,10.4634  
254,294 ,10.3444  
270,312 ,5.14478  
278,293 ,22.4947  
284,294 ,24.4271  
312,326 ,18.8853  
320,331 ,16.8841  
312,326 ,13.3695  
328,269 ,14.32  
339,172 ,13.5069  
340,158 ,10.5097  
342,130 ,11.293  
343,122 ,10.4504  
344,114 ,10.9929  
347,101 ,28.0604  
358,101 ,6.69748  
403,46 ,27.325  
410,38 ,7.74064  
414,32 ,19.4969  
430,5 ,20.2241  
427,6 ,21.1298  
421,14 ,15.9811  
421,16 ,17.2083  
412,66 ,65.3671  
273,354 ,14.9785  
258,396 ,15.3641  
217,537 ,16.5584  
217,536 ,12.9274  
214,537 ,21.6454  
212,538 ,17.6702  
211,539 ,20.6277  
222,559 ,19.1714  
223,582 ,15.4207  
235,586 ,16.8549  
192,630 ,15.804  
186,632 ,12.9531  
169,644 ,13.5307  
172,640 ,14.0253  
150,657 ,9.64941  
131,675 ,26.879  
132,676 ,7.25663  
201,537 ,23.6456  
204,529 ,22.9599  
197,528 ,19.2879  
207,514 ,20.4258  
204,515 ,20.1506  
200,515 ,16.305  
196,514 ,17.3577  
121,551 ,65.3772  
138,533 ,12.8558  
111,642 ,14.8935  
120,671 ,27.3179  
133,698 ,-2.11227  
135,708 ,12.375  
134,714 ,10.6595  
143,749 ,27.5718  
142,738 ,9.44487  
142,745 ,5.70616  
140,756 ,23.3696  
143,753 ,22.8528  
120,747 ,18.8109  
109,773 ,24.7372  
107,772 ,2.71519  
105,773 ,14.3594  
131,756 ,30.0558  
118,756 ,9.21634  
174,698 ,10.4632  
205,662 ,22.0906  
262,589 ,23.4106  
333,582 ,35.3137  
415,575 ,20.3421  
445,650 ,49.369  
467,663 ,31.8424  
463,667 ,8.82482  
482,696 ,1.45831  
483,697 ,18.0954  
508,727 ,15.0204  
531,730 ,13.5636  
533,736 ,13.5583  
543,734 ,27.7768  
431,638 ,10.7866  
390,597 ,9.1045  
350,547 ,8.462  
330,524 ,7.388  
298,483 ,20.0256  
