x, y, time_span
146,258 ,22.908  
162,248 ,26.1986  
146,214 ,26.942  
122,249 ,11.5961  
117,257 ,21.8917  
115,264 ,23.0899  
112,268 ,20.274  
124,226 ,33.0389  
101,240 ,13.0671  
118,255 ,12.5162  
112,250 ,11.9365  
108,247 ,8.10757  
115,227 ,8.72366  
123,215 ,11.3878  
104,222 ,6.35927  
117,216 ,21.9473  
127,212 ,51.5913  
128,211 ,19.7459  
101,201 ,15.2635  
119,199 ,16.0532  
139,201 ,15.7405  
123,215 ,12.7193  
114,201 ,12.6974  
242,325 ,13.1304  
418,450 ,28.5703  
373,437 ,10.5798  
411,461 ,13.5497  
450,477 ,5.53191  
483,498 ,20.6427  
475,492 ,17.1751  
468,487 ,18.1183  
457,482 ,17.6687  
462,494 ,14.6176  
463,485 ,32.0042  
453,482 ,11.4145  
452,480 ,15.1182  
450,480 ,13.7324  
429,477 ,9.99673  
420,475 ,11.0294  
437,479 ,10.7568  
446,482 ,11.0406  
469,502 ,8.38297  
465,515 ,22.2726  
465,515 ,22.4093  
475,506 ,20.6194  
469,498 ,18.581  
461,492 ,18.1964  
457,495 ,18.2467  
452,491 ,14.7847  
456,495 ,16.5289  
454,497 ,18.005  
451,497 ,27.7695  
452,499 ,11.6877  
443,513 ,9.22849  
443,508 ,8.01379  
448,494 ,8.8822  
452,488 ,3.26522  
453,487 ,21.9691  
456,495 ,20.1146  
455,496 ,16.4555  
448,484 ,33.8972  
447,485 ,13.1445  
447,485 ,13.9543  
447,488 ,13.2669  
449,490 ,10.6119  
445,492 ,10.8953  
443,489 ,11.3296  
447,496 ,7.86844  
443,521 ,24.4264  
429,497 ,22.2536  
429,494 ,25.5857  
429,492 ,11.6558  
428,487 ,6.75172  
437,472 ,20.7997  
434,472 ,19.9199  
423,460 ,15.9768  
428,496 ,17.3708  
431,495 ,17.1833  
450,497 ,46.0139  
448,494 ,0.00461182  
441,491 ,12.478  
435,485 ,11.2723  
438,485 ,10.9548  
443,494 ,9.36848  
432,492 ,8.06098  
438,486 ,9.31085  
436,489 ,7.16686  
435,504 ,38.6615  
433,512 ,19.7875  
422,507 ,19.0676  
420,499 ,20.5193  
419,500 ,15.5784  
432,500 ,15.8165  
428,496 ,14.8537  
425,491 ,11.4015  
436,485 ,12.4452  
439,479 ,26.4341  
440,473 ,9.73642  
427,490 ,10.1412  
426,500 ,6.61507  
424,509 ,22.2326  
425,510 ,22.2936  
440,499 ,18.3158  
453,490 ,19.2792  
481,476 ,19.6438  
488,483 ,36.0224  
485,483 ,17.1753  
506,483 ,14.2042  
524,482 ,12.8989  
521,476 ,13.7934  
532,481 ,10.1158  
535,480 ,11.6009  
566,478 ,9.59673  
585,464 ,7.03021  
566,472 ,40.0712  
585,470 ,5.02275  
607,467 ,21.0671  
604,462 ,23.7457  
601,452 ,17.734  
602,447 ,17.2831  
603,447 ,18.592  
604,453 ,15.5551  
606,458 ,17.05  
607,450 ,27.1493  
609,451 ,10.4872  
609,453 ,10.9677  
609,451 ,5.19974  
595,445 ,24.4438  
590,453 ,7.8141  
594,459 ,20.4402  
594,458 ,19.7489  
593,460 ,20.9107  
595,462 ,33.546  
596,462 ,17.1575  
600,463 ,12.2406  
604,468 ,13.7317  
603,470 ,12.6316  
598,477 ,9.57202  
597,478 ,10.2899  
598,477 ,9.7898  
599,477 ,6.82257  
598,476 ,40.1826  
598,476 ,3.22937  
598,475 ,20.3937  
596,470 ,19.7388  
600,474 ,16.1844  
599,474 ,17.4574  
601,471 ,17.0505  
601,471 ,13.7651  
602,472 ,14.3714  
600,471 ,27.4207  
604,473 ,11.6198  
604,473 ,23.6158  
596,475 ,28.741  
563,482 ,22.0608  
553,483 ,23.4394  
537,486 ,55.524  
538,486 ,19.8776  
535,481 ,16.2257  
537,482 ,16.8392  
538,480 ,18.1627  
539,479 ,14.3855  
539,479 ,14.9549  
543,477 ,14.466  
555,477 ,15.0064  
569,477 ,28.9944  
576,478 ,9.33134  
574,475 ,9.61515  
584,473 ,8.90166  
584,473 ,5.48368  
586,470 ,22.1541  
592,470 ,21.1481  
595,469 ,17.5851  
599,468 ,18.6079  
599,471 ,33.1643  
597,472 ,17.2578  
595,472 ,17.7729  
588,469 ,12.3604  
586,468 ,13.1334  
587,469 ,13.5887  
585,469 ,9.55703  
586,470 ,9.70612  
586,470 ,9.68415  
587,475 ,24.2585  
586,477 ,7.20285  
585,479 ,19.7498  
588,479 ,19.7535  
595,479 ,19.1679  
596,480 ,20.5755  
596,479 ,16.6799  
597,476 ,19.5916  
600,478 ,17.0388  
597,479 ,28.061  
591,482 ,7.48536  
