x, y, time_span
346,238 ,18.0488  
364,243 ,17.2874  
379,246 ,13.6916  
389,248 ,19.0272  
391,247 ,15.6991  
391,246 ,11.7803  
390,246 ,12.0008  
391,245 ,26.5362  
437,267 ,7.91281  
447,271 ,25.5078  
454,273 ,4.98819  
460,275 ,20.4231  
459,273 ,21.8564  
439,264 ,19.5037  
478,263 ,18.3421  
516,274 ,19.6138  
572,329 ,33.482  
575,332 ,15.728  
577,252 ,13.1303  
574,280 ,12.6563  
573,299 ,12.7665  
568,253 ,8.45513  
566,246 ,9.79181  
561,245 ,8.7888  
543,239 ,5.74759  
520,233 ,39.0046  
532,235 ,19.0225  
541,236 ,36.3283  
535,233 ,18.9921  
545,236 ,19.4829  
522,240 ,17.2517  
530,237 ,12.9382  
555,244 ,42.5591  
557,248 ,9.83917  
542,278 ,10.5767  
537,284 ,5.16373  
499,278 ,23.697  
