x, y, time_span
346,347 ,14.8072  
324,327 ,26.3811  
301,293 ,11.1785  
291,279 ,23.5068  
277,262 ,23.7701  
255,250 ,40.699  
177,231 ,7.49118  
169,234 ,22.9535  
148,237 ,19.6642  
146,237 ,19.3998  
147,226 ,19.4257  
136,210 ,16.6488  
134,201 ,32.4051  
139,201 ,3.32769  
144,193 ,29.2337  
128,222 ,11.8184  
114,233 ,13.0217  
113,240 ,13.424  
130,203 ,13.4559  
125,207 ,11.5202  
123,210 ,10.5505  
131,197 ,10.9489  
114,181 ,7.1221  
123,174 ,37.0468  
116,155 ,35.0703  
110,163 ,17.7008  
93,167 ,14.1314  
114,238 ,14.2698  
110,229 ,14.6066  
66,274 ,11.5282  
73,273 ,10.0236  
83,261 ,25.3151  
99,238 ,7.57648  
101,227 ,23.0597  
106,221 ,35.8627  
155,257 ,19.416  
174,271 ,16.9248  
170,276 ,17.0089  
140,261 ,16.422  
140,263 ,31.1344  
137,262 ,14.6613  
143,280 ,28.5188  
151,289 ,10.6169  
160,290 ,8.18936  
141,267 ,7.93816  
142,266 ,24.1822  
119,271 ,4.93571  
110,258 ,37.5196  
119,227 ,34.547  
115,220 ,17.7938  
82,228 ,15.4013  
102,223 ,14.9872  
111,230 ,14.5795  
99,245 ,12.0215  
91,252 ,12.1454  
85,266 ,26.1676  
89,263 ,9.47119  
98,247 ,9.04338  
101,244 ,5.97651  
115,218 ,22.0003  
124,217 ,21.4078  
137,237 ,20.2077  
139,239 ,19.1315  
138,237 ,18.6118  
145,250 ,33.7655  
147,250 ,15.9303  
146,241 ,13.8526  
127,234 ,13.536  
135,235 ,12.5308  
110,239 ,9.92455  
97,232 ,10.03  
105,229 ,9.42858  
75,244 ,7.0374  
82,231 ,39.3454  
100,215 ,20.2922  
127,199 ,20.6902  
131,198 ,19.7946  
117,201 ,16.897  
121,198 ,16.9413  
125,198 ,16.4507  
134,220 ,13.8717  
134,221 ,13.9875  
95,221 ,32.465  
97,220 ,17.002  
105,196 ,18.1757  
120,172 ,15.2179  
116,186 ,11.9021  
121,199 ,11.1078  
123,211 ,6.58692  
124,213 ,24.0682  
125,221 ,9.64946  
117,229 ,21.0929  
122,236 ,19.3304  
118,235 ,16.3661  
119,246 ,16.5948  
118,248 ,16.0695  
118,251 ,13.3503  
108,255 ,13.6165  
105,237 ,12.0708  
101,227 ,10.4464  
110,206 ,25.5493  
88,209 ,6.14931  
114,204 ,22.6705  
107,191 ,21.6512  
106,206 ,19.5547  
104,245 ,18.9584  
109,237 ,19.2858  
79,248 ,15.9422  
73,249 ,16.6438  
51,261 ,36.7417  
73,260 ,20.7245  
66,267 ,20.8616  
50,270 ,20.1673  
64,268 ,18.7611  
113,213 ,16.2296  
103,213 ,10.4493  
108,209 ,8.46607  
115,205 ,7.95657  
123,204 ,38.3406  
149,208 ,32.9475  
140,211 ,6.60454  
123,234 ,19.4231  
110,289 ,18.7104  
144,318 ,15.5657  
149,356 ,15.247  
158,445 ,15.6266  
147,448 ,12.7077  
164,467 ,28.8869  
147,500 ,10.5428  
126,536 ,10.5995  
129,546 ,9.7586  
101,544 ,6.66906  
108,553 ,22.5569  
114,550 ,35.5322  
119,553 ,19.7514  
178,527 ,48.0226  
179,526 ,20.4405  
180,513 ,34.4743  
184,511 ,18.4433  
156,510 ,17.0661  
147,506 ,13.1487  
136,488 ,10.8387  
122,468 ,24.2584  
117,464 ,6.9064  
95,437 ,21.421  
96,437 ,23.5236  
117,447 ,21.6041  
111,445 ,17.3783  
118,459 ,17.4722  
146,463 ,16.5009  
206,482 ,15.3995  
313,515 ,31.442  
341,495 ,11.8679  
405,496 ,12.6495  
422,508 ,13.6342  
541,498 ,8.38245  
761,437 ,8.52384  
744,441 ,9.21733  
722,471 ,9.12566  
725,471 ,8.08287  
726,473 ,23.1498  
725,455 ,19.9081  
739,433 ,19.6265  
751,419 ,17.8725  
751,426 ,18.3111  
747,428 ,18.426  
741,435 ,14.8695  
727,439 ,14.2086  
691,435 ,12.6702  
651,436 ,26.8506  
626,442 ,11.9209  
614,448 ,5.97116  
603,450 ,23.0299  
602,448 ,20.6545  
603,449 ,19.7499  
602,428 ,19.9516  
597,403 ,19.7085  
601,406 ,15.8654  
644,405 ,30.6985  
671,391 ,11.1137  
677,392 ,11.989  
685,379 ,10.7751  
695,344 ,10.1172  
707,324 ,8.59503  
709,321 ,6.76793  
712,317 ,20.5632  
715,318 ,20.7897  
714,320 ,34.8868  
674,352 ,19.6842  
634,386 ,18.8851  
621,406 ,15.9243  
612,409 ,16.859  
613,411 ,15.679  
613,411 ,13.6359  
612,411 ,15.2459  
608,408 ,13.2314  
608,409 ,26.6177  
624,412 ,9.00445  
651,412 ,5.62069  
663,417 ,22.8017  
668,419 ,21.9009  
679,426 ,19.2809  
678,429 ,18.9369  
679,429 ,18.9419  
674,436 ,15.6403  
673,444 ,32.0659  
665,452 ,13.3351  
658,459 ,13.5869  
658,460 ,11.992  
662,460 ,9.61834  
660,461 ,9.85211  
662,455 ,9.05993  
664,428 ,6.95315  
665,419 ,22.8465  
668,425 ,42.7464  
627,442 ,11.6319  
574,471 ,12.4687  
547,476 ,9.97955  
527,481 ,11.3017  
484,495 ,5.99349  
470,495 ,18.1748  
453,498 ,17.7684  
409,506 ,17.5689  
411,512 ,28.9581  
443,546 ,12.1013  
444,539 ,9.01647  
446,514 ,9.27418  
456,521 ,8.45378  
457,521 ,5.95227  
449,517 ,22.1972  
443,515 ,24.3306  
440,512 ,3.69976  
423,531 ,37.4263  
424,530 ,16.4619  
462,477 ,16.0688  
477,450 ,15.0828  
488,431 ,12.5604  
504,403 ,12.5299  
500,413 ,11.9451  
498,414 ,9.43374  
497,411 ,9.80693  
496,447 ,41.2522  
496,441 ,10.2904  
415,488 ,4.00499  
407,492 ,20.5578  
403,495 ,19.9516  
404,497 ,19.4404  
405,499 ,19.82  
409,499 ,19.905  
411,500 ,31.0717  
455,522 ,14.3625  
459,522 ,10.9578  
