194,343 (38.6291) 
193,335 (20.8588) 
188,326 (19.2785) 
190,313 (19.5832) 
187,307 (18.8527) 
184,304 (17.6469) 
192,305 (17.8469) 
191,304 (16.1383) 
177,300 (13.3746) 
185,310 (30.0949) 
188,312 (11.9847) 
186,316 (11.3088) 
179,321 (9.16953) 
187,324 (8.28284) 
174,326 (8.14156) 
166,327 (7.67611) 
168,327 (21.3499) 
176,311 (20.6065) 
166,316 (34.379) 
170,330 (16.6498) 
172,328 (16.4354) 
178,318 (15.0736) 
171,329 (15.9531) 
183,314 (14.2295) 
186,319 (13.4912) 
173,330 (12.306) 
172,323 (11.0276) 
168,328 (24.6585) 
161,338 (6.55169) 
157,335 (21.1022) 
148,336 (21.2184) 
152,331 (20.531) 
173,320 (20.1485) 
170,319 (19.8656) 
