373,395 (8.30196) 
380,398 (8.23252) 
369,399 (7.27612) 
358,404 (22.3817) 
447,455 (37.5163) 
409,436 (18.8929) 
411,435 (17.0653) 
432,438 (16.2124) 
449,442 (15.4934) 
394,388 (26.2244) 
393,384 (0.959072) 
391,379 (14.2728) 
374,229 (13.6624) 
379,224 (26.5385) 
379,221 (7.59862) 
377,217 (23.6198) 
376,213 (21.4036) 
387,227 (21.125) 
385,213 (20.675) 
385,212 (21.4536) 
372,196 (21.3123) 
364,194 (19.5455) 
379,204 (32.762) 
380,204 (14.2793) 
387,216 (11.581) 
381,215 (9.83049) 
370,213 (8.65727) 
377,216 (8.34364) 
379,216 (8.98454) 
374,213 (7.1121) 
362,205 (21.9735) 
393,187 (49.1983) 
411,196 (21.0419) 
389,197 (20.3275) 
334,218 (23.5741) 
314,218 (20.4299) 
251,188 (15.8431) 
256,195 (15.5624) 
254,195 (13.6147) 
260,213 (27.2263) 
289,244 (8.99597) 
280,238 (7.96816) 
289,244 (22.5486) 
288,236 (22.146) 
310,209 (21.2756) 
301,206 (20.7062) 
298,205 (20.5572) 
312,215 (19.5529) 
296,217 (34.8162) 
288,223 (15.1861) 
282,226 (13.8213) 
300,223 (13.0501) 
303,214 (12.3541) 
304,212 (11.3049) 
307,207 (11.7123) 
310,204 (10.841) 
310,207 (10.0202) 
300,227 (25.1158) 
303,215 (7.0257) 
272,232 (21.7948) 
235,246 (19.5353) 
227,233 (17.9951) 
214,218 (17.767) 
217,216 (17.7335) 
218,220 (16.3615) 
215,221 (16.827) 
217,220 (30.3912) 
248,247 (11.4086) 
233,239 (10.2448) 
222,246 (8.94325) 
226,237 (8.71985) 
163,218 (8.01363) 
165,219 (7.00378) 
183,226 (22.8403) 
184,228 (22.0844) 
221,236 (36.3641) 
225,239 (16.9807) 
148,243 (15.5886) 
152,243 (15.5739) 
133,243 (14.0983) 
130,248 (13.5563) 
122,252 (13.3556) 
118,258 (14.8129) 
114,258 (11.4706) 
119,257 (26.9665) 
122,250 (7.14308) 
123,243 (22.1837) 
118,236 (21.5468) 
104,232 (21.2314) 
99,247 (19.832) 
103,250 (20.1816) 
101,245 (18.3917) 
97,240 (18.6033) 
93,236 (33.4855) 
98,237 (15.7845) 
98,244 (12.4551) 
97,240 (10.6152) 
112,231 (10.4367) 
116,232 (10.2013) 
112,234 (7.86784) 
110,237 (23.9904) 
112,236 (22.7804) 
102,244 (38.0822) 
96,238 (18.1981) 
94,236 (17.0449) 
95,240 (15.7973) 
120,245 (20.4393) 
110,241 (14.0487) 
73,229 (14.1794) 
66,212 (13.4266) 
64,209 (12.563) 
40,215 (25.9343) 
35,226 (7.31435) 
56,237 (37.4315) 
48,236 (21.3595) 
57,253 (21.287) 
60,253 (21.3104) 
61,251 (19.8866) 
71,256 (20.2521) 
76,258 (33.4459) 
77,260 (15.6569) 
78,259 (14.0539) 
106,280 (12.7412) 
114,279 (12.0128) 
191,314 (13.0903) 
194,316 (11.2893) 
214,328 (10.9047) 
230,336 (9.58262) 
279,332 (24.9173) 
279,332 (5.34451) 
269,334 (19.9686) 
275,335 (20.9135) 
282,332 (19.0373) 
273,336 (17.4531) 
268,333 (17.2823) 
268,335 (16.7847) 
268,340 (15.7535) 
327,361 (30.4035) 
322,357 (10.4852) 
307,346 (10.015) 
307,347 (9.12192) 
281,317 (7.58776) 
285,325 (23.727) 
294,312 (24.9187) 
292,310 (5.81252) 
258,327 (22.4979) 
249,321 (37.6778) 
255,306 (17.1316) 
203,292 (16.6811) 
174,295 (14.7292) 
134,303 (14.153) 
115,300 (13.5793) 
116,301 (13.1934) 
116,300 (12.6565) 
124,295 (12.9408) 
123,295 (27.2341) 
132,294 (7.21826) 
137,292 (21.6392) 
163,290 (21.1691) 
174,282 (19.9941) 
165,286 (19.6104) 
211,301 (18.3537) 
208,301 (17.8049) 
212,301 (16.6822) 
220,303 (31.9779) 
221,303 (11.3291) 
225,309 (10.8598) 
227,310 (10.4504) 
229,310 (8.45268) 
230,308 (8.91182) 
227,261 (8.16327) 
227,257 (7.80858) 
231,265 (22.9001) 
236,268 (35.5901) 
232,255 (17.7511) 
229,260 (16.7925) 
227,264 (15.2853) 
236,266 (14.6864) 
239,276 (14.2612) 
249,281 (13.5631) 
249,281 (13.5403) 
253,285 (13.2784) 
260,289 (30.0585) 
267,293 (10.9912) 
237,288 (7.93463) 
229,286 (23.4735) 
224,285 (24.0126) 
200,275 (5.16936) 
203,269 (22.3046) 
204,269 (21.0138) 
209,274 (19.9454) 
209,274 (36.9214) 
212,273 (16.2709) 
213,275 (14.75) 
211,278 (13.5357) 
205,273 (12.0867) 
203,278 (11.8774) 
214,297 (11.799) 
210,300 (10.1126) 
207,303 (10.6581) 
231,289 (24.4921) 
241,288 (5.2683) 
245,280 (20.4261) 
247,279 (21.0067) 
260,269 (18.5146) 
259,276 (18.3348) 
257,282 (16.8404) 
257,286 (16.6192) 
247,292 (16.5168) 
253,299 (30.8324) 
247,296 (12.4164) 
247,298 (9.7793) 
244,302 (10.6665) 
245,302 (8.42075) 
252,300 (7.49814) 
251,298 (24.7715) 
245,299 (6.95598) 
243,296 (21.128) 
250,293 (36.9442) 
251,290 (16.8544) 
251,289 (16.389) 
255,287 (15.3475) 
255,280 (13.6307) 
257,281 (13.6241) 
256,281 (13.7022) 
254,281 (11.604) 
257,281 (12.5716) 
254,284 (25.9844) 
246,286 (9.16059) 
246,286 (7.91381) 
246,284 (20.4881) 
218,278 (22.9209) 
227,275 (22.5564) 
227,270 (19.2004) 
227,268 (18.5455) 
