224,373 (12.9896) 
166,365 (11.8216) 
217,357 (12.1781) 
224,359 (11.5907) 
284,315 (7.27553) 
311,301 (38.8625) 
315,293 (20.3413) 
332,258 (19.884) 
376,224 (34.3476) 
361,209 (18.421) 
359,212 (18.2664) 
340,198 (16.2285) 
356,200 (13.7278) 
358,209 (28.0395) 
366,233 (12.9892) 
360,210 (16.2238) 
369,232 (12.4163) 
377,221 (9.59999) 
362,211 (10.196) 
370,213 (7.74065) 
370,216 (21.8947) 
369,233 (49.5031) 
355,220 (30.4117) 
330,163 (13.794) 
307,143 (13.3191) 
309,143 (12.9824) 
290,152 (11.8981) 
296,152 (9.53263) 
310,165 (8.00146) 
322,190 (23.1283) 
364,281 (20.9073) 
373,293 (20.8272) 
338,257 (19.828) 
320,197 (19.1907) 
338,228 (19.0844) 
312,175 (18.3389) 
311,176 (15.2173) 
324,206 (14.1441) 
291,181 (29.0674) 
269,188 (11.6949) 
319,213 (10.4704) 
354,231 (9.51653) 
339,224 (10.0497) 
339,216 (9.00003) 
340,210 (8.05561) 
339,207 (6.24561) 
324,193 (20.1333) 
311,160 (35.5808) 
339,178 (17.5455) 
356,192 (16.3402) 
323,178 (16.3319) 
217,131 (16.1307) 
161,111 (15.3916) 
105,88 (14.1825) 
75,84 (26.0343) 
65,94 (29.7948) 
75,90 (16.2331) 
77,83 (13.2436) 
81,86 (11.1689) 
74,98 (6.97176) 
75,91 (22.6928) 
74,103 (22.2662) 
75,107 (19.8866) 
84,123 (18.0437) 
90,142 (32.3721) 
88,142 (29.7626) 
86,153 (13.0256) 
85,152 (28.8731) 
79,126 (10.9036) 
87,133 (10.2512) 
75,110 (7.43625) 
88,147 (38.614) 
128,200 (20.8532) 
115,190 (19.9896) 
142,229 (19.4313) 
204,303 (26.7376) 
282,375 (4.19179) 
278,371 (18.7397) 
264,356 (15.9855) 
282,382 (15.2797) 
308,387 (30.0606) 
298,384 (11.6963) 
276,367 (10.4145) 
322,384 (9.98239) 
316,377 (11.0364) 
337,384 (8.92875) 
351,407 (9.69367) 
343,402 (5.82024) 
325,399 (23.7672) 
289,390 (34.3506) 
282,387 (16.0386) 
278,373 (14.8269) 
275,368 (13.882) 
274,380 (13.4452) 
280,382 (27.1202) 
273,387 (9.93668) 
286,406 (8.3234) 
251,352 (23.5841) 
201,274 (21.4568) 
191,263 (23.393) 
182,254 (25.1659) 
199,265 (8.61624) 
191,255 (7.14879) 
178,247 (19.115) 
331,313 (191.257) 
280,241 (35.6529) 
244,244 (23.4879) 
271,235 (24.0771) 
286,231 (5.27149) 
285,225 (17.6106) 
281,223 (14.5942) 
280,220 (12.6568) 
281,218 (14.0088) 
280,214 (27.6671) 
280,214 (8.49718) 
276,210 (7.44798) 
233,214 (23.2041) 
238,214 (24.5643) 
237,213 (5.9691) 
236,217 (21.4823) 
227,233 (20.132) 
225,235 (17.1297) 
225,241 (32.8501) 
231,237 (14.3225) 
242,226 (14.8308) 
260,200 (13.1637) 
247,205 (12.3801) 
245,202 (12.7404) 
241,201 (11.8323) 
240,202 (8.72955) 
237,209 (7.47764) 
227,219 (38.3684) 
228,219 (20.5768) 
221,223 (19.7842) 
208,237 (19.7169) 
211,236 (20.1222) 
227,236 (19.2042) 
240,246 (16.5975) 
239,245 (16.8741) 
249,248 (13.9432) 
235,249 (29.0593) 
235,248 (12.927) 
232,245 (11.2479) 
229,229 (10.7393) 
230,230 (9.2996) 
248,213 (7.61021) 
259,219 (22.7817) 
263,219 (23.6193) 
265,221 (18.0673) 
276,229 (34.8188) 
272,228 (16.077) 
271,229 (15.3391) 
272,218 (14.4105) 
271,218 (14.1687) 
262,230 (13.3073) 
251,247 (12.8072) 
239,261 (9.50723) 
236,267 (8.7916) 
230,272 (23.1367) 
225,277 (21.1941) 
215,282 (20.7714) 
205,280 (19.8296) 
210,278 (20.1159) 
196,279 (19.7424) 
198,286 (18.1262) 
202,295 (15.7654) 
224,304 (14.4685) 
218,305 (29.3901) 
211,302 (11.5703) 
205,298 (10.0789) 
200,277 (10.1318) 
203,286 (10.0225) 
202,282 (9.18674) 
218,288 (8.43049) 
220,291 (6.07737) 
224,294 (20.0249) 
221,299 (35.614) 
218,295 (17.7382) 
216,285 (16.4029) 
208,285 (16.8056) 
201,291 (15.6276) 
