147,255 (13.6171) 
151,280 (12.8185) 
132,276 (11.8779) 
131,264 (11.1444) 
114,254 (24.0914) 
107,255 (6.70611) 
125,272 (27.2057) 
122,271 (8.39117) 
101,283 (8.31403) 
106,267 (8.11202) 
108,269 (6.09974) 
96,266 (22.1175) 
79,251 (21.2445) 
85,249 (37.2109) 
73,240 (17.4807) 
48,214 (14.927) 
41,206 (14.6258) 
38,201 (17.7052) 
38,214 (11.2786) 
37,206 (9.77356) 
43,220 (9.093) 
59,228 (7.23981) 
47,213 (37.4164) 
28,206 (19.0577) 
33,216 (18.2176) 
33,215 (31.7716) 
1,210 (15.6217) 
-6,213 (30.1695) 
-14,237 (13.7631) 
-16,239 (27.308) 
-12,234 (9.81193) 
-3,221 (8.3864) 
-14,217 (6.80178) 
-40,204 (22.3149) 
-41,202 (22.5102) 
-33,203 (21.7185) 
-9,209 (20.8669) 
32,218 (20.8466) 
29,214 (33.3387) 
19,212 (15.0822) 
22,211 (13.8487) 
21,195 (13.1407) 
16,186 (13.6529) 
21,182 (12.3458) 
56,204 (11.4455) 
54,203 (11.2204) 
48,196 (9.26325) 
58,201 (26.6271) 
57,204 (5.65935) 
58,208 (22.3965) 
60,182 (34.9475) 
52,192 (20.1884) 
290,222 (16.9642) 
302,204 (17.5448) 
324,203 (15.1113) 
341,209 (28.2653) 
348,210 (10.1816) 
362,213 (9.4412) 
359,237 (8.11531) 
368,247 (7.33767) 
402,253 (23.1138) 
404,249 (22.4808) 
397,247 (22.1487) 
354,230 (55.583) 
399,241 (22.7733) 
354,218 (32.3) 
372,230 (6.87008) 
378,231 (33.294) 
354,231 (16.5596) 
372,240 (16.3357) 
370,237 (16.3364) 
390,195 (32.2429) 
382,205 (12.9968) 
382,198 (14.0752) 
434,228 (10.3754) 
430,200 (8.65436) 
431,205 (7.71293) 
419,186 (21.793) 
406,179 (27.3088) 
397,207 (9.10318) 
349,230 (21.4105) 
345,234 (19.7155) 
337,240 (29.8311) 
310,230 (13.9344) 
319,228 (14.1656) 
326,234 (12.0657) 
310,241 (11.5857) 
314,239 (8.21991) 
307,202 (22.0334) 
314,197 (34.2107) 
328,197 (18.4774) 
362,208 (33.3053) 
369,199 (15.7716) 
382,195 (16.1204) 
383,191 (14.5572) 
383,192 (28.1731) 
375,185 (9.41926) 
327,183 (8.83236) 
234,172 (7.7002) 
139,153 (23.1218) 
115,149 (22.8467) 
111,161 (22.7208) 
69,180 (22.5513) 
74,171 (20.823) 
77,177 (33.7111) 
63,179 (15.653) 
63,181 (16.2678) 
71,183 (13.13) 
40,189 (15.1154) 
40,180 (12.814) 
35,180 (13.7829) 
33,180 (11.8938) 
34,169 (13.7976) 
42,178 (26.6626) 
35,166 (8.01051) 
35,163 (5.75746) 
32,158 (19.6768) 
54,153 (19.0009) 
53,155 (18.872) 
45,159 (17.9105) 
43,164 (17.7158) 
40,175 (16.9809) 
70,183 (29.8638) 
88,186 (11.2203) 
63,183 (10.5188) 
58,181 (9.70781) 
58,176 (9.30437) 
47,162 (8.76879) 
48,161 (7.81538) 
48,161 (23.2725) 
49,165 (22.3653) 
57,153 (35.5361) 
60,154 (17.945) 
67,159 (16.8449) 
73,160 (15.2518) 
79,149 (14.6956) 
91,149 (15.003) 
95,153 (13.5013) 
99,156 (14.5438) 
99,156 (12.886) 
106,160 (26.0833) 
92,168 (7.40985) 
103,172 (22.6613) 
181,191 (21.7596) 
242,190 (21.8104) 
242,190 (19.9029) 
222,193 (20.0849) 
222,179 (19.3701) 
225,186 (18.5758) 
273,196 (33.0915) 
278,202 (16.4926) 
278,192 (14.2097) 
258,196 (27.2444) 
256,199 (10.4706) 
260,204 (9.98294) 
255,206 (8.65919) 
247,209 (9.65803) 
244,213 (21.8028) 
227,204 (19.4527) 
233,195 (19.2635) 
233,194 (17.1037) 
248,210 (16.5339) 
247,210 (18.3637) 
245,214 (15.9601) 
264,217 (15.185) 
260,224 (15.184) 
255,232 (29.0232) 
255,230 (10.6059) 
257,225 (8.65394) 
257,223 (7.88186) 
257,223 (23.1564) 
286,213 (22.8902) 
283,211 (21.9009) 
287,220 (22.7638) 
287,219 (22.1012) 
287,215 (34.8229) 
288,221 (15.83) 
268,235 (14.753) 
264,238 (14.1131) 
259,239 (12.3989) 
259,238 (12.208) 
256,237 (12.6769) 
260,238 (12.6875) 
254,234 (11.0507) 
241,225 (22.0122) 
244,226 (21.5672) 
238,220 (20.9624) 
238,215 (19.3671) 
238,219 (17.7696) 
245,214 (17.3033) 
264,216 (16.4222) 
276,218 (15.766) 
280,225 (15.3027) 
277,221 (28.1843) 
269,219 (10.5916) 
270,218 (8.89705) 
253,214 (8.40723) 
247,213 (7.43073) 
247,214 (22.8537) 
253,233 (23.6464) 
253,235 (22.755) 
255,238 (21.1789) 
257,241 (34.8517) 
262,245 (16.0603) 
261,245 (15.2955) 
267,244 (14.4699) 
282,240 (12.9879) 
270,221 (12.9912) 
274,211 (12.9671) 
246,214 (11.672) 
252,229 (17.0761) 
238,244 (27.0433) 
