25,504 (12.0042) 
20,501 (11.1804) 
22,504 (8.68918) 
21,504 (7.66949) 
20,502 (38.6898) 
23,504 (21.0004) 
53,478 (20.112) 
115,436 (19.006) 
128,428 (18.7608) 
117,438 (18.5947) 
125,442 (17.3291) 
124,431 (16.4775) 
128,413 (15.5865) 
140,405 (29.8217) 
139,409 (12.4333) 
120,409 (11.0942) 
115,409 (11.0064) 
104,414 (10.5054) 
81,437 (8.55002) 
38,451 (7.95114) 
49,448 (22.7459) 
48,447 (19.4699) 
39,461 (34.8473) 
37,466 (16.7448) 
35,465 (16.1309) 
43,466 (15.0296) 
47,461 (14.1634) 
49,469 (14.3715) 
53,483 (13.2719) 
68,497 (10.5706) 
66,496 (10.8296) 
67,502 (24.3759) 
70,504 (6.831) 
70,505 (22.0162) 
62,505 (25.3059) 
60,504 (4.34884) 
62,503 (20.1917) 
85,509 (17.795) 
71,504 (16.591) 
71,502 (15.969) 
64,496 (31.1262) 
60,498 (13.1785) 
110,484 (11.8492) 
99,486 (11.2764) 
79,473 (10.9457) 
78,465 (9.76647) 
84,439 (8.89518) 
114,388 (7.48846) 
123,374 (21.885) 
158,313 (37.0178) 
157,299 (18.8285) 
164,307 (17.7785) 
176,288 (16.8033) 
180,282 (16.0838) 
162,266 (16.1516) 
164,268 (15.2914) 
168,273 (12.5556) 
176,281 (11.6415) 
152,291 (26.5374) 
127,356 (8.8476) 
82,425 (8.00196) 
79,430 (6.64443) 
78,434 (22.4501) 
88,438 (21.814) 
101,440 (19.9938) 
82,432 (18.5691) 
75,430 (18.0925) 
70,432 (32.9529) 
45,432 (14.9351) 
76,399 (13.4125) 
81,405 (12.9462) 
71,365 (12.7497) 
74,367 (11.4525) 
76,358 (11.357) 
75,343 (9.01582) 
76,334 (7.54025) 
75,340 (39.0409) 
79,348 (20.6664) 
87,352 (19.8395) 
89,349 (18.9588) 
91,346 (18.1354) 
96,351 (18.149) 
94,354 (17.9991) 
96,350 (14.7124) 
98,349 (15.0129) 
93,362 (29.5013) 
89,364 (10.6786) 
81,371 (11.1677) 
80,373 (8.48354) 
79,379 (8.22551) 
83,379 (7.84987) 
83,379 (21.6601) 
84,378 (21.0227) 
92,384 (19.8816) 
99,384 (34.7694) 
112,383 (18.9394) 
109,404 (19.2258) 
102,394 (19.1388) 
98,389 (22.7314) 
89,385 (18.2007) 
85,387 (17.0219) 
92,371 (19.145) 
94,369 (16.7115) 
94,380 (30.1701) 
99,371 (12.0902) 
157,363 (10.3692) 
169,354 (9.29218) 
187,351 (8.51368) 
202,356 (7.50383) 
207,356 (23.4737) 
207,356 (22.1183) 
238,368 (31.1408) 
225,357 (20.0283) 
230,350 (18.8269) 
223,340 (17.9432) 
210,328 (17.2793) 
214,326 (17.1757) 
220,330 (13.3651) 
222,340 (10.8991) 
231,348 (8.58959) 
235,354 (7.45187) 
249,348 (37.9051) 
243,349 (19.8668) 
242,351 (18.5601) 
237,343 (19.0732) 
263,389 (17.7567) 
262,387 (16.4004) 
258,385 (16.1997) 
258,386 (14.4761) 
268,402 (12.862) 
264,402 (28.3707) 
264,401 (9.62413) 
264,402 (8.99874) 
264,410 (8.68768) 
262,411 (7.26471) 
264,420 (22.807) 
269,422 (22.7781) 
272,423 (21.9518) 
275,425 (18.9516) 
288,422 (33.9899) 
276,418 (16.1992) 
248,401 (15.5353) 
206,387 (15.5043) 
204,406 (14.3965) 
189,405 (12.9051) 
186,399 (11.3222) 
192,401 (10.5972) 
169,395 (9.15413) 
162,378 (24.724) 
179,373 (8.55451) 
188,368 (5.15407) 
189,363 (21.3181) 
189,361 (33.1371) 
194,372 (17.3819) 
196,377 (16.2455) 
200,382 (13.7153) 
245,423 (29.2343) 
220,425 (11.0296) 
220,428 (14.7278) 
231,415 (14.4364) 
218,403 (13.5108) 
207,391 (9.88071) 
229,394 (10.3959) 
223,392 (6.20042) 
227,391 (21.3172) 
164,363 (35.578) 
173,369 (17.8668) 
161,364 (16.9677) 
159,363 (15.6829) 
158,358 (15.7242) 
154,357 (14.5809) 
188,368 (13.8088) 
192,371 (12.2661) 
171,360 (10.7598) 
170,358 (26.0333) 
149,353 (8.28443) 
147,356 (7.9584) 
148,358 (23.2616) 
168,365 (21.8065) 
185,373 (20.8185) 
190,377 (19.833) 
190,377 (18.9002) 
186,376 (16.7754) 
187,382 (32.1041) 
184,382 (15.3239) 
185,382 (13.0465) 
186,380 (12.4514) 
190,377 (11.2128) 
189,374 (10.7178) 
191,376 (11.1889) 
190,376 (7.70212) 
192,377 (22.9959) 
186,376 (38.219) 
154,367 (20.0202) 
150,366 (19.2323) 
125,372 (17.9312) 
98,385 (17.5086) 
93,398 (17.0555) 
97,398 (15.7014) 
98,398 (14.3614) 
95,402 (13.9635) 
104,401 (28.7114) 
105,405 (11.7576) 
100,404 (10.6657) 
97,407 (8.10256) 
96,410 (7.63754) 
90,418 (22.3266) 
85,418 (21.9446) 
80,418 (20.8479) 
77,429 (18.6714) 
73,428 (34.4141) 
77,428 (15.7167) 
82,415 (15.1447) 
83,412 (14.4351) 
93,413 (13.161) 
142,413 (13.7886) 
167,407 (13.4908) 
175,404 (10.0715) 
187,387 (8.97272) 
195,395 (23.6082) 
190,388 (22.1202) 
187,383 (19.8022) 
195,386 (19.0904) 
192,387 (18.2721) 
191,392 (18.1642) 
192,395 (16.1947) 
198,393 (15.3747) 
210,399 (14.0505) 
211,399 (28.8639) 
210,401 (11.934) 
214,385 (13.5252) 
205,380 (15.2574) 
201,380 (14.3622) 
189,378 (10.0547) 
175,377 (8.27419) 
184,375 (6.40689) 
188,372 (20.5648) 
177,384 (36.3447) 
177,385 (17.5956) 
179,388 (17.0724) 
183,390 (16.5026) 
193,373 (16.694) 
195,373 (14.8836) 
187,372 (14.0867) 
178,360 (12.396) 
177,362 (11.1356) 
174,361 (25.6761) 
176,365 (8.39981) 
192,366 (9.39951) 
200,367 (5.75402) 
205,372 (21.7898) 
195,374 (20.9168) 
192,374 (20.1447) 
194,377 (18.6281) 
206,379 (18.5582) 
216,383 (31.8406) 
