230,330 (21.5186) 
237,337 (19.6787) 
244,345 (33.035) 
249,351 (14.9808) 
266,374 (13.5882) 
272,382 (13.6548) 
283,404 (13.0213) 
302,422 (11.7446) 
299,419 (11.6627) 
301,422 (11.6544) 
320,441 (8.59867) 
327,444 (23.0182) 
337,456 (20.7301) 
335,453 (21.0575) 
365,481 (19.1791) 
370,480 (18.587) 
386,471 (18.3392) 
379,473 (18.6209) 
379,472 (16.3602) 
385,477 (15.6873) 
386,491 (42.9762) 
401,495 (10.4992) 
401,497 (8.71146) 
425,509 (8.59241) 
421,507 (8.33609) 
410,474 (7.0923) 
408,470 (23.421) 
395,458 (21.6397) 
405,471 (34.9562) 
397,476 (17.0629) 
372,510 (15.7729) 
366,490 (15.0179) 
357,516 (14.892) 
360,525 (15.0843) 
345,527 (13.9385) 
345,524 (14.0178) 
334,532 (10.6084) 
338,518 (24.9668) 
344,516 (7.96888) 
280,525 (21.9989) 
281,518 (24.0378) 
345,514 (6.11281) 
345,499 (20.6035) 
302,502 (19.0663) 
311,480 (18.4217) 
278,420 (17.2805) 
235,387 (30.701) 
232,386 (13.166) 
225,379 (26.5232) 
246,390 (10.5427) 
234,391 (9.96351) 
235,387 (9.061) 
228,387 (9.42477) 
208,398 (8.03987) 
225,421 (21.0571) 
224,415 (19.2526) 
236,424 (17.8596) 
236,417 (17.1773) 
236,420 (16.7187) 
230,415 (15.4762) 
193,403 (15.9439) 
176,403 (15.573) 
172,402 (13.0813) 
188,435 (26.8418) 
182,426 (9.0301) 
150,416 (8.05146) 
126,373 (7.13227) 
130,380 (22.2127) 
109,375 (21.9978) 
109,384 (21.7197) 
103,380 (20.4053) 
105,378 (20.0575) 
89,375 (32.6081) 
92,379 (14.8011) 
87,390 (14.006) 
90,386 (13.4486) 
124,392 (12.283) 
280,269 (212.548) 
248,187 (38.4361) 
252,213 (18.8022) 
222,253 (13.1296) 
236,274 (10.5768) 
231,285 (9.9574) 
223,294 (9.62623) 
254,324 (9.51702) 
248,321 (7.90161) 
233,312 (27.3017) 
226,305 (18.8351) 
212,307 (16.5603) 
203,303 (15.8977) 
201,295 (14.4713) 
210,294 (14.9099) 
208,291 (14.2896) 
216,301 (13.7459) 
238,309 (13.8762) 
233,306 (12.1261) 
236,304 (26.3634) 
243,302 (14.2639) 
240,292 (5.89366) 
243,294 (21.4398) 
236,291 (20.9273) 
226,284 (19.7006) 
229,283 (19.4378) 
249,298 (19.0507) 
244,298 (16.7296) 
242,299 (30.8985) 
246,300 (12.5159) 
250,306 (11.932) 
244,308 (10.9974) 
243,311 (10.0153) 
244,311 (11.4983) 
248,308 (9.40432) 
238,314 (8.80331) 
234,311 (7.85931) 
234,310 (36.5447) 
237,316 (19.9047) 
233,324 (17.8463) 
232,328 (16.52) 
234,329 (16.5194) 
228,308 (17.2107) 
234,308 (14.8794) 
235,307 (15.3779) 
234,302 (13.5568) 
237,297 (27.0722) 
235,298 (9.04241) 
234,300 (7.70027) 
223,316 (22.9252) 
215,352 (22.6766) 
209,356 (21.479) 
201,355 (21.4587) 
201,355 (21.5129) 
200,356 (19.0007) 
195,345 (32.8984) 
193,345 (14.3794) 
193,345 (14.2954) 
211,350 (13.1346) 
214,350 (12.4053) 
216,351 (12.0617) 
211,353 (12.1321) 
211,354 (10.184) 
208,355 (9.53293) 
216,355 (22.6147) 
218,357 (20.8915) 
218,359 (20.0506) 
217,360 (18.7559) 
216,362 (18.4385) 
213,365 (18.2441) 
214,360 (17.0376) 
214,356 (17.0289) 
204,347 (16.0305) 
202,345 (28.9892) 
206,342 (11.1261) 
212,344 (9.8828) 
218,341 (9.04956) 
222,339 (8.84156) 
213,339 (8.34832) 
204,339 (7.86405) 
202,339 (23.7613) 
195,333 (21.0194) 
197,333 (35.2516) 
203,331 (17.8962) 
208,334 (16.9556) 
233,337 (17.0085) 
229,340 (14.7469) 
216,350 (14.3965) 
