244,355 (14.3947) 
243,352 (12.8507) 
243,353 (12.6218) 
242,340 (12.1029) 
241,335 (12.0856) 
242,338 (11.645) 
243,345 (9.50526) 
238,344 (6.97552) 
225,328 (38.2388) 
221,358 (20.0725) 
219,357 (19.3616) 
235,364 (19.2956) 
256,350 (18.3944) 
264,346 (18.0542) 
256,352 (17.4956) 
253,355 (16.5456) 
251,358 (13.4394) 
249,360 (27.8524) 
252,363 (10.5176) 
242,369 (9.36872) 
245,360 (9.41603) 
242,361 (8.34588) 
239,356 (8.27558) 
239,354 (7.03394) 
231,347 (21.7987) 
234,350 (19.7638) 
225,333 (34.4548) 
208,333 (30.9935) 
207,330 (14.3536) 
195,340 (14.9774) 
193,358 (13.5612) 
186,359 (13.6286) 
172,358 (12.1963) 
166,355 (8.89803) 
157,353 (24.3619) 
175,355 (5.90354) 
179,356 (21.3543) 
194,355 (20.2366) 
193,359 (20.1078) 
171,351 (20.2137) 
173,351 (20.1126) 
179,308 (17.6714) 
179,293 (15.3854) 
197,343 (30.0397) 
212,385 (12.4153) 
217,386 (11.3896) 
220,389 (10.2476) 
215,385 (9.96262) 
215,379 (10.1699) 
212,369 (8.36372) 
201,373 (7.94831) 
174,370 (21.0606) 
168,376 (36.3786) 
166,351 (18.4993) 
158,354 (16.9943) 
161,368 (16.9997) 
167,354 (16.1468) 
170,346 (15.7976) 
165,346 (16.1422) 
178,353 (15.0742) 
193,368 (12.5945) 
182,365 (27.9013) 
167,370 (8.7964) 
159,363 (8.09745) 
167,373 (8.11653) 
160,366 (5.65094) 
149,366 (22.0951) 
143,362 (35.0674) 
148,373 (17.0979) 
169,441 (31.8711) 
162,439 (14.1522) 
140,415 (13.1842) 
136,410 (12.3407) 
144,416 (11.942) 
116,393 (12.0949) 
116,393 (10.5723) 
117,397 (10.0372) 
119,398 (7.1234) 
131,410 (38.3867) 
139,413 (20.276) 
177,431 (20.0749) 
175,434 (18.8298) 
107,402 (19.2235) 
93,395 (17.6735) 
88,392 (18.0116) 
132,410 (16.5562) 
96,388 (13.4371) 
116,389 (28.9578) 
109,398 (9.89952) 
108,399 (9.38232) 
100,397 (8.82407) 
99,396 (7.7458) 
181,408 (255.159) 
117,324 (15.5873) 
135,338 (16.223) 
114,344 (11.0465) 
109,346 (6.57182) 
121,346 (20.9235) 
88,346 (19.9957) 
-39,509 (277.846) 
154,409 (21.582) 
151,426 (19.6766) 
153,448 (17.2055) 
99,463 (12.9899) 
95,465 (28.458) 
112,467 (10.4419) 
144,463 (7.36736) 
141,473 (24.2332) 
135,473 (5.80438) 
114,477 (21.0011) 
107,475 (21.1515) 
92,457 (19.8996) 
80,452 (16.7395) 
73,437 (32.9628) 
66,425 (13.7552) 
59,416 (13.2628) 
39,390 (13.1806) 
42,392 (12.6518) 
48,396 (11.6856) 
49,397 (11.5456) 
71,399 (9.46446) 
82,402 (7.13315) 
93,393 (37.9611) 
97,393 (20.1814) 
95,393 (19.3371) 
87,401 (17.912) 
89,398 (18.0358) 
70,404 (18.3325) 
64,404 (16.3257) 
35,407 (15.419) 
19,406 (13.7069) 
64,401 (28.3616) 
54,402 (10.3797) 
75,402 (9.00633) 
90,411 (8.53062) 
92,415 (8.25718) 
45,424 (7.29908) 
35,425 (23.3301) 
30,425 (21.793) 
24,421 (26.6373) 
32,418 (18.3858) 
50,412 (16.1349) 
50,410 (15.3761) 
62,414 (14.8683) 
65,417 (15.2556) 
60,420 (13.786) 
49,427 (14.104) 
55,423 (11.1941) 
70,426 (9.58211) 
37,432 (23.8434) 
39,431 (22.0817) 
4,413 (21.2912) 
-3,393 (19.9833) 
-8,390 (19.8095) 
-6,392 (19.7277) 
0,394 (19.0048) 
-3,399 (18.2733) 
-1,403 (16.3325) 
5,414 (30.7417) 
