351,219 (15.6185) 
338,209 (14.2849) 
348,207 (14.2432) 
355,201 (12.6958) 
357,184 (26.1702) 
346,170 (8.46539) 
361,166 (6.3693) 
368,184 (21.8478) 
375,184 (21.2986) 
397,187 (20.7129) 
400,189 (20.9476) 
395,184 (20.0108) 
398,191 (16.8345) 
414,181 (31.8544) 
409,183 (13.4448) 
405,190 (12.9683) 
401,189 (17.1082) 
403,189 (11.3219) 
393,193 (11.4496) 
388,201 (10.8794) 
386,199 (9.2473) 
383,196 (7.36161) 
392,206 (37.5177) 
391,204 (19.8958) 
392,206 (19.0104) 
392,204 (18.4197) 
389,196 (17.5698) 
388,196 (17.544) 
388,206 (15.6399) 
384,215 (16.0828) 
386,212 (13.1147) 
390,209 (27.9212) 
388,215 (9.86017) 
391,214 (8.36835) 
391,213 (7.92472) 
386,205 (23.8382) 
387,207 (23.2975) 
388,204 (23.0912) 
389,205 (22.1151) 
391,208 (18.7407) 
389,205 (33.7564) 
372,193 (15.4965) 
376,185 (14.8608) 
378,182 (13.9421) 
377,188 (13.6909) 
384,194 (13.3995) 
384,194 (12.7908) 
384,194 (11.269) 
387,202 (9.12631) 
391,204 (23.5616) 
417,174 (21.9702) 
411,170 (20.7071) 
400,128 (20.0865) 
384,135 (19.4576) 
378,140 (19.0666) 
377,144 (18.6003) 
383,157 (17.6315) 
361,168 (15.2463) 
373,176 (31.2883) 
354,170 (12.5794) 
267,171 (11.9373) 
229,174 (10.6747) 
158,170 (9.88341) 
150,172 (9.10236) 
156,175 (9.45202) 
164,178 (8.9562) 
177,180 (6.23188) 
181,179 (35.7755) 
178,172 (17.9326) 
172,172 (16.8582) 
166,167 (18.1059) 
162,172 (15.3983) 
161,174 (15.7347) 
163,173 (14.9797) 
166,175 (13.8715) 
167,182 (11.3332) 
168,178 (25.529) 
157,179 (7.93373) 
156,180 (23.0821) 
167,179 (21.7408) 
199,177 (21.6782) 
207,176 (21.3646) 
210,175 (20.6361) 
215,175 (19.7221) 
250,171 (17.4648) 
257,167 (32.0403) 
262,167 (14.2329) 
259,181 (12.6051) 
258,187 (12.0986) 
257,195 (12.3029) 
260,189 (10.7986) 
261,190 (11.4447) 
257,199 (10.3279) 
200,195 (9.16024) 
200,199 (22.1792) 
178,197 (19.5074) 
148,197 (18.903) 
139,192 (17.8512) 
143,197 (17.7224) 
149,184 (17.265) 
151,179 (16.9783) 
146,182 (14.9118) 
137,193 (13.5726) 
130,196 (27.6222) 
129,195 (9.87933) 
128,197 (8.94988) 
140,205 (7.5607) 
136,199 (23.3882) 
137,199 (23.4128) 
137,196 (22.3542) 
134,192 (21.8841) 
134,190 (19.5712) 
122,191 (33.9282) 
128,190 (16.344) 
136,198 (14.4836) 
143,193 (14.1101) 
144,220 (13.7827) 
171,247 (12.9132) 
160,239 (12.5713) 
149,255 (13.5197) 
146,242 (9.00606) 
202,311 (23.9011) 
204,314 (21.5454) 
185,306 (20.8606) 
175,295 (20.1253) 
159,281 (19.2271) 
131,268 (19.2645) 
136,268 (19.361) 
138,268 (17.8264) 
168,277 (17.1882) 
171,275 (29.5605) 
184,266 (12.9155) 
184,266 (11.5126) 
173,266 (9.7475) 
169,265 (10.6895) 
167,268 (9.56072) 
