87,459 (18.6074) 
65,456 (17.3858) 
57,466 (17.0196) 
49,470 (16.5165) 
43,471 (14.5547) 
63,480 (13.2241) 
45,474 (11.8956) 
97,491 (27.2611) 
94,479 (9.08631) 
110,430 (8.29585) 
116,398 (9.35157) 
181,305 (9.49681) 
176,278 (9.29394) 
131,262 (9.13811) 
134,287 (6.92826) 
159,261 (22.1511) 
148,251 (37.5738) 
142,247 (19.9396) 
167,228 (19.6166) 
217,270 (16.9081) 
190,241 (17.0631) 
171,247 (16.4715) 
168,254 (15.7136) 
204,301 (13.9925) 
202,307 (14.0065) 
197,302 (29.0662) 
214,324 (10.6823) 
239,347 (8.14996) 
244,351 (7.83034) 
242,351 (23.3221) 
235,352 (25.2332) 
231,353 (6.31767) 
232,354 (19.6584) 
228,351 (14.9625) 
225,347 (30.7676) 
228,349 (11.9227) 
235,357 (11.3559) 
198,335 (10.6779) 
200,331 (9.69972) 
203,329 (9.42885) 
183,331 (8.45364) 
191,331 (5.96453) 
192,336 (21.1736) 
216,364 (35.6906) 
209,357 (17.967) 
190,345 (17.1436) 
179,339 (17.1259) 
179,340 (15.6435) 
151,330 (16.3896) 
144,326 (13.185) 
136,324 (13.3756) 
125,319 (11.3723) 
121,322 (26.4453) 
119,322 (10.6688) 
117,318 (9.45536) 
116,311 (11.3326) 
116,309 (12.476) 
117,316 (8.16293) 
118,316 (7.21937) 
123,320 (25) 
125,323 (6.74264) 
127,324 (41.7915) 
127,318 (1.18564) 
129,319 (13.086) 
136,320 (15.0021) 
137,319 (11.5683) 
161,327 (12.2986) 
208,333 (10.5352) 
245,327 (8.22317) 
248,322 (8.74646) 
271,318 (21.1966) 
278,319 (19.3969) 
273,320 (18.6962) 
262,306 (19.3025) 
260,305 (20.9372) 
270,312 (19.9753) 
276,313 (19.4778) 
280,311 (17.9675) 
315,282 (19.1276) 
327,273 (31.0154) 
323,271 (13.2045) 
341,243 (11.3484) 
339,241 (15.1924) 
343,244 (11.6217) 
347,244 (9.05693) 
348,244 (9.31892) 
352,248 (9.01898) 
354,250 (5.36365) 
298,271 (37.3488) 
298,271 (19.1347) 
306,274 (17.4812) 
252,276 (17.8287) 
204,278 (16.1218) 
216,280 (15.8531) 
219,287 (15.492) 
231,302 (13.7414) 
227,304 (17.1026) 
237,325 (27.9914) 
240,327 (10.9247) 
242,328 (9.57524) 
240,328 (7.87644) 
242,325 (23.6744) 
250,314 (22.0902) 
254,326 (21.9596) 
258,326 (22.1827) 
260,322 (23.2303) 
265,328 (34.288) 
279,341 (16.7765) 
289,350 (14.408) 
332,387 (18.3063) 
331,405 (14.9906) 
330,385 (12.7273) 
334,394 (12.2819) 
339,401 (12.056) 
342,404 (11.638) 
374,379 (25.9912) 
370,382 (6.39317) 
366,384 (21.6442) 
361,393 (17.8169) 
412,409 (16.9063) 
356,423 (15.5385) 
338,444 (15.1851) 
221,476 (13.9858) 
215,479 (11.66) 
203,469 (25.9979) 
174,507 (8.76948) 
199,504 (7.7964) 
184,505 (22.2216) 
164,490 (22.0119) 
173,458 (21.5114) 
176,455 (19.9443) 
177,459 (19.2026) 
164,471 (18.5246) 
177,468 (34.5918) 
161,479 (15.4326) 
127,485 (12.1904) 
114,492 (12.6538) 
118,494 (11.3292) 
123,497 (10.9506) 
125,497 (9.39203) 
124,496 (7.68211) 
171,503 (22.2245) 
206,498 (37.5087) 
213,496 (19.5559) 
300,471 (19.4445) 
312,469 (18.8144) 
303,473 (17.6793) 
316,469 (17.6582) 
326,468 (18.1665) 
333,472 (13.9916) 
341,476 (13.4384) 
345,475 (27.9101) 
363,457 (10.5145) 
347,438 (9.61071) 
318,400 (8.33743) 
305,389 (7.76207) 
261,367 (23.3219) 
252,357 (22.7187) 
262,356 (21.0473) 
266,357 (19.9369) 
252,338 (36.1111) 
252,323 (16.7543) 
254,327 (14.9353) 
257,341 (14.9445) 
257,344 (14.403) 
259,345 (12.4215) 
257,344 (12.5761) 
262,335 (11.0266) 
264,340 (8.9185) 
281,347 (24.7501) 
285,341 (5.87055) 
295,343 (21.5933) 
300,345 (20.9067) 
293,347 (19.9465) 
281,351 (19.1261) 
280,352 (18.4549) 
274,353 (15.8944) 
270,356 (15.3887) 
256,351 (30.0293) 
257,352 (12.6406) 
262,352 (11.8629) 
266,353 (10.4939) 
266,362 (10.4565) 
263,363 (11.1598) 
258,364 (7.94884) 
258,363 (23.4633) 
256,365 (22.9807) 
244,356 (36.583) 
249,360 (19.8267) 
246,357 (17.2623) 
245,356 (16.8315) 
253,366 (16.7493) 
262,378 (14.8302) 
262,380 (14.2207) 
262,380 (13.1295) 
261,376 (11.1083) 
258,369 (26.6696) 
257,364 (8.19291) 
257,366 (8.70893) 
258,358 (7.60756) 
269,351 (22.416) 
278,344 (22.181) 
282,341 (22.375) 
286,342 (18.9861) 
288,342 (16.7976) 
290,342 (30.8194) 
290,341 (14.4348) 
286,332 (13.9249) 
282,334 (11.378) 
267,346 (10.7719) 
263,349 (10.7781) 
261,350 (8.09914) 
290,325 (7.14959) 
288,327 (22.3335) 
286,328 (37.2063) 
287,326 (20.1519) 
267,335 (18.9274) 
267,330 (18.8729) 
279,326 (18.2326) 
289,322 (16.3768) 
279,326 (16.5759) 
270,331 (15.0187) 
280,343 (13.0043) 
272,354 (28.7747) 
268,347 (11.2765) 
260,341 (9.45838) 
273,333 (9.9543) 
275,330 (7.42157) 
275,328 (25.0867) 
276,314 (6.94057) 
270,304 (21.1541) 
272,308 (19.4459) 
264,303 (34.0642) 
254,306 (16.6712) 
239,313 (16.0001) 
242,316 (14.4993) 
242,316 (14.1557) 
251,326 (15.0493) 
252,330 (12.2673) 
254,332 (11.1013) 
254,339 (9.88662) 
253,340 (24.5879) 
258,338 (6.83824) 
263,337 (21.2519) 
275,337 (21.1628) 
273,337 (21.0301) 
257,336 (19.5434) 
252,338 (19.7271) 
250,338 (17.1674) 
252,339 (17.488) 
246,339 (32.9078) 
249,340 (12.005) 
244,333 (13.5795) 
240,335 (11.1164) 
237,337 (9.34707) 
219,334 (9.56416) 
200,328 (8.84939) 
138,307 (5.94374) 
96,294 (21.4505) 
40,312 (36.1172) 
-13,272 (18.4581) 
-46,256 (18.0859) 
-66,251 (16.3961) 
-161,177 (16.2877) 
-146,194 (15.9536) 
-181,172 (14.1684) 
-187,181 (12.7997) 
-201,197 (11.5714) 
