83,469 (21.8503) 
84,464 (19.0786) 
71,462 (18.5216) 
58,477 (17.1226) 
56,488 (16.5515) 
60,490 (16.0245) 
57,493 (14.5716) 
59,496 (19.4381) 
58,509 (25.9165) 
38,480 (11.0487) 
37,479 (7.27539) 
57,458 (20.844) 
188,342 (20.8306) 
282,297 (20.0799) 
252,290 (18.8139) 
256,282 (17.3323) 
270,250 (29.9647) 
212,197 (29.6791) 
224,191 (11.2096) 
236,194 (11.9356) 
269,193 (10.1252) 
258,193 (9.62086) 
257,180 (8.92234) 
271,150 (21.2326) 
281,111 (20.4063) 
294,87 (36.3687) 
320,83 (17.5118) 
311,82 (16.5683) 
305,71 (15.5165) 
295,68 (15.294) 
291,67 (14.846) 
289,56 (12.9864) 
292,56 (11.6366) 
289,57 (10.6285) 
297,51 (25.4371) 
301,53 (7.39448) 
301,53 (22.1302) 
295,55 (22.0098) 
298,57 (21.269) 
286,82 (20.0641) 
246,255 (18.2858) 
217,278 (17.8541) 
209,287 (16.0574) 
259,341 (31.2026) 
251,335 (15.0177) 
240,331 (16.6272) 
220,323 (18.3522) 
215,319 (18.1369) 
195,300 (16.7268) 
177,292 (14.5982) 
161,289 (11.8508) 
193,307 (10.0682) 
185,301 (20.8329) 
199,312 (19.9133) 
199,317 (18.3766) 
203,315 (18.3769) 
205,306 (17.1527) 
225,292 (17.1988) 
221,298 (14.6707) 
179,294 (13.3342) 
169,286 (12.4642) 
172,286 (27.2228) 
166,308 (9.47907) 
170,314 (8.66936) 
175,342 (7.84939) 
178,342 (23.6315) 
182,348 (22.3108) 
182,354 (20.7056) 
175,346 (19.5234) 
170,339 (18.0599) 
167,339 (33.782) 
170,350 (16.6229) 
165,356 (22.7655) 
164,358 (20.9551) 
164,358 (19.0057) 
167,353 (18.1862) 
171,353 (18.0107) 
173,355 (16.595) 
176,355 (16.8266) 
178,357 (28.0447) 
180,359 (12.1647) 
184,361 (10.5553) 
191,361 (11.729) 
216,358 (9.08979) 
255,357 (5.55763) 
298,338 (19.6172) 
303,338 (17.3248) 
316,345 (15.9194) 
337,362 (30.7738) 
320,368 (13.1892) 
322,368 (11.4669) 
308,371 (11.3388) 
300,362 (11.0675) 
299,363 (9.58341) 
301,365 (9.07947) 
301,364 (8.10254) 
311,363 (5.40217) 
302,370 (45.7805) 
304,369 (3.63676) 
311,368 (17.8251) 
314,366 (17.6312) 
312,366 (16.2886) 
309,362 (16.0686) 
313,357 (15.0716) 
312,340 (12.3447) 
308,295 (11.8929) 
298,254 (26.543) 
298,251 (8.80822) 
