156,238 (17.7239) 
147,243 (14.0553) 
169,231 (29.0077) 
180,225 (10.8414) 
168,216 (10.9469) 
151,219 (24.757) 
130,246 (11.3394) 
131,264 (7.78034) 
131,257 (21.1497) 
131,266 (19.9153) 
135,261 (34.7851) 
136,256 (17.1197) 
138,238 (17.2795) 
139,236 (15.5665) 
141,236 (15.6806) 
147,235 (15.7424) 
147,235 (13.6339) 
146,232 (14.6973) 
158,233 (41.4033) 
163,234 (7.5463) 
164,234 (22.4727) 
168,233 (22.3195) 
139,231 (22.197) 
127,229 (20.3707) 
125,229 (20.8479) 
112,238 (17.6052) 
109,234 (16.3901) 
115,219 (32.6699) 
120,215 (13.5175) 
111,228 (15.7591) 
111,228 (12.6084) 
112,225 (12.6583) 
113,224 (11.1284) 
105,225 (10.2473) 
92,227 (7.6957) 
86,230 (21.9717) 
90,235 (36.9116) 
95,248 (18.372) 
89,244 (17.739) 
78,243 (17.8662) 
97,245 (16.625) 
45,228 (16.5351) 
50,231 (14.2726) 
56,225 (12.0888) 
68,227 (11.0585) 
203,273 (25.9424) 
235,267 (9.7981) 
249,270 (8.47777) 
285,263 (8.57255) 
318,258 (7.35443) 
394,263 (23.2927) 
381,257 (21.4801) 
393,259 (21.3491) 
409,261 (20.7605) 
435,273 (32.1394) 
436,270 (13.8051) 
439,253 (13.7108) 
437,247 (13.0589) 
435,250 (12.5049) 
434,277 (12.4808) 
436,279 (10.7016) 
446,272 (7.73525) 
443,272 (23.0376) 
439,277 (38.0254) 
436,269 (20.2497) 
429,266 (19.8582) 
430,262 (18.6662) 
430,264 (18.9517) 
427,263 (18.5632) 
411,265 (15.5819) 
386,260 (29.3872) 
360,260 (42.3761) 
317,257 (9.81012) 
309,253 (25.0849) 
281,242 (7.49859) 
273,241 (23.0579) 
269,241 (20.0086) 
260,247 (18.6382) 
258,248 (33.9999) 
258,262 (15.5681) 
260,264 (15.4037) 
255,262 (15.0494) 
260,264 (14.0832) 
255,260 (14.5321) 
252,254 (12.7721) 
255,233 (9.96439) 
260,227 (8.95111) 
258,221 (23.7422) 
260,207 (23.4863) 
259,212 (22.0642) 
254,220 (20.7247) 
251,224 (20.5419) 
240,231 (20.7432) 
237,236 (17.8426) 
235,241 (16.0908) 
232,244 (15.1263) 
231,239 (30.0607) 
228,240 (12.1172) 
219,236 (11.3755) 
215,239 (12.6258) 
215,238 (13.3416) 
212,246 (9.46558) 
210,249 (9.2255) 
214,249 (7.69519) 
