276,294 (19.5767) 
271,300 (18.38) 
266,297 (18.2383) 
261,294 (15.8809) 
247,290 (30.3081) 
254,294 (11.996) 
259,292 (12.4244) 
263,292 (10.9843) 
278,278 (9.69347) 
284,276 (8.97999) 
281,279 (8.51069) 
280,277 (6.20632) 
264,282 (21.5176) 
260,281 (36.0244) 
252,296 (18.5698) 
254,296 (21.4588) 
260,311 (17.1684) 
260,309 (16.1265) 
265,312 (15.3095) 
265,309 (16.6933) 
262,309 (13.2633) 
253,302 (14.6453) 
247,296 (27.5428) 
245,292 (8.81849) 
256,295 (9.39053) 
268,295 (6.64012) 
276,297 (22.6019) 
286,299 (20.7132) 
298,310 (22.5353) 
296,309 (20.3336) 
284,307 (17.389) 
289,313 (32.9533) 
280,310 (16.3391) 
272,307 (13.6015) 
