116,-1 (1.58795e+008) 
118,19 (11.9408) 
95,13 (25.449) 
44,20 (8.93053) 
4,13 (9.96016) 
-3,13 (7.73363) 
13,15 (22.6258) 
-7,13 (23.2937) 
-6,13 (20.9842) 
-4,13 (42.2196) 
-4,13 (5.99511) 
-13,22 (32.6632) 
-14,22 (16.4852) 
-21,29 (5.58878) 
13,39 (15.3432) 
22,41 (14.784) 
67,65 (12.9347) 
76,72 (11.6815) 
102,83 (9.75264) 
105,84 (8.07222) 
180,118 (22.0628) 
195,110 (19.7452) 
198,109 (18.8974) 
199,110 (21.3041) 
200,130 (20.3661) 
201,157 (19.8583) 
204,161 (33.4802) 
208,182 (18.4902) 
222,225 (33.5614) 
213,217 (14.6711) 
223,212 (13.329) 
224,211 (11.41) 
227,202 (11.0339) 
220,201 (10.8584) 
219,203 (10.3164) 
221,205 (9.42457) 
222,206 (6.20074) 
218,210 (37.8929) 
211,211 (19.8648) 
200,214 (17.628) 
157,214 (18.3947) 
162,212 (17.2993) 
163,218 (15.7831) 
162,233 (15.239) 
165,238 (14.2971) 
164,243 (11.675) 
165,243 (27.5917) 
164,237 (9.18769) 
162,232 (8.74277) 
171,237 (8.68274) 
198,245 (6.34459) 
190,237 (23.0988) 
192,246 (21.4791) 
187,253 (22.478) 
185,257 (21.7901) 
144,303 (32.3552) 
139,302 (17.9737) 
128,293 (18.3755) 
129,287 (19.4933) 
126,289 (24.9572) 
130,296 (0.0763996) 
135,297 (10.1725) 
134,294 (7.25699) 
142,291 (21.6433) 
164,297 (36.3831) 
166,292 (18.8716) 
201,301 (20.0466) 
202,299 (18.5916) 
196,284 (17.9063) 
194,314 (15.5541) 
192,316 (13.1201) 
205,342 (13.3804) 
189,354 (11.6209) 
164,351 (27.0287) 
161,344 (8.70593) 
155,334 (6.87797) 
140,321 (22.8492) 
138,320 (21.1623) 
155,328 (21.2999) 
161,332 (21.5623) 
164,324 (18.5275) 
168,332 (18.2558) 
171,331 (32.8373) 
168,324 (16.173) 
167,318 (13.9221) 
184,319 (13.3361) 
164,345 (13.2401) 
144,354 (13.1425) 
141,355 (8.73575) 
140,361 (7.90808) 
139,391 (22.9786) 
138,375 (43.1261) 
138,375 (4.13723) 
141,378 (19.44) 
131,378 (18.3844) 
125,374 (17.6713) 
122,376 (16.5802) 
131,380 (15.3279) 
125,378 (14.0144) 
132,373 (13.0452) 
139,364 (28.3452) 
152,373 (9.80991) 
138,379 (9.00404) 
129,389 (8.76397) 
110,389 (7.43038) 
107,388 (23.1929) 
108,389 (21.0946) 
112,386 (19.6195) 
122,377 (18.9941) 
151,363 (33.5013) 
155,362 (15.7139) 
161,362 (15.012) 
