213,253 (1.58849e+008) 
239,245 (37.7557) 
240,248 (18.4917) 
242,244 (18.3213) 
235,238 (17.1101) 
235,210 (16.1464) 
308,421 (207.365) 
210,233 (16.2224) 
237,293 (19.0311) 
241,306 (17.1026) 
231,287 (14.5246) 
239,312 (14.8618) 
230,304 (14.2788) 
224,287 (12.9909) 
225,286 (12.8591) 
229,274 (10.3067) 
231,260 (8.26786) 
261,231 (24.241) 
257,208 (7.84272) 
237,204 (23.5436) 
241,199 (21.4856) 
220,213 (19.3403) 
208,236 (21.3698) 
211,242 (19.789) 
207,238 (17.4137) 
190,236 (15.6191) 
189,241 (29.445) 
186,239 (11.6731) 
165,248 (26.5429) 
173,249 (10.1651) 
209,281 (23.7964) 
229,291 (23.162) 
239,298 (51.8413) 
240,291 (17.737) 
233,258 (17.5923) 
279,255 (17.3694) 
292,261 (17.2063) 
295,264 (14.7428) 
298,267 (15.3598) 
270,258 (13.3911) 
233,265 (12.9372) 
225,265 (26.3585) 
233,265 (8.33087) 
257,266 (8.96108) 
250,264 (7.49962) 
240,264 (22.3204) 
261,261 (21.8242) 
261,260 (22.708) 
245,222 (19.166) 
245,221 (22.1337) 
253,234 (30.9642) 
256,234 (13.132) 
248,223 (11.3571) 
233,216 (11.9227) 
223,212 (11.8289) 
236,232 (10.5402) 
234,241 (10.159) 
236,246 (7.41029) 
231,283 (22.6493) 
239,271 (37.6479) 
235,279 (21.0819) 
228,292 (20.9128) 
230,301 (19.4424) 
227,300 (18.9744) 
220,294 (17.5625) 
189,303 (21.2287) 
170,314 (32.5258) 
158,321 (2.0808) 
193,317 (39.8102) 
202,317 (23.4294) 
228,316 (23.0277) 
249,317 (22.3326) 
217,309 (22.0515) 
239,316 (20.0713) 
189,308 (17.8383) 
177,310 (16.6955) 
165,326 (31.3703) 
156,328 (13.7814) 
143,301 (13.4245) 
144,304 (13.4727) 
122,313 (12.604) 
127,306 (25.2183) 
142,299 (9.10828) 
123,308 (6.52637) 
143,298 (38.0171) 
149,302 (20.0532) 
133,308 (19.0373) 
124,310 (18.7391) 
134,312 (18.186) 
135,328 (17.1188) 
137,322 (16.3728) 
131,319 (13.9492) 
119,308 (12.4638) 
113,284 (28.1718) 
101,270 (9.55266) 
100,274 (9.251) 
70,278 (8.4708) 
52,283 (8.14306) 
