-11,364 (4.93686) 
6,372 (37.167) 
7,374 (17.9736) 
10,374 (17.586) 
9,377 (15.6494) 
4,382 (14.7567) 
-21,378 (14.9926) 
-17,378 (14.963) 
-4,376 (12.9426) 
1,375 (11.8972) 
18,380 (25.3635) 
21,386 (7.71084) 
28,385 (22.6826) 
53,377 (21.8566) 
103,359 (21.3031) 
131,346 (20.8269) 
162,304 (19.7576) 
168,308 (20.2241) 
170,320 (17.9231) 
170,314 (31.894) 
176,319 (13.8407) 
176,340 (12.496) 
166,345 (11.9484) 
170,337 (11.3559) 
167,342 (11.1497) 
176,350 (15.7322) 
179,356 (11.6488) 
183,361 (8.21204) 
198,372 (21.8156) 
198,374 (19.2841) 
200,375 (18.7618) 
200,374 (19.1427) 
203,373 (18.8397) 
197,373 (19.5559) 
198,374 (17.8515) 
204,391 (15.9517) 
207,397 (16.2539) 
197,396 (28.8422) 
169,389 (12.4901) 
158,384 (11.4413) 
144,381 (8.8239) 
139,376 (9.89801) 
140,379 (8.26421) 
148,372 (5.48771) 
147,365 (22.9108) 
156,355 (50.7822) 
151,360 (15.8902) 
148,367 (15.1433) 
144,372 (15.0748) 
128,373 (15.5425) 
104,375 (14.1473) 
84,379 (14.6907) 
58,381 (13.0684) 
52,388 (10.4882) 
102,437 (25.2139) 
80,429 (6.7432) 
-19,375 (21.8753) 
-2,383 (21.9466) 
11,401 (20.0156) 
2,402 (19.929) 
72,429 (19.9609) 
62,438 (17.8464) 
69,444 (28.6052) 
53,462 (14.7852) 
51,461 (12.1738) 
95,450 (11.6635) 
80,452 (9.84492) 
95,450 (9.27298) 
94,415 (9.65728) 
88,410 (8.26211) 
85,408 (9.44484) 
65,389 (7.39451) 
82,382 (51.1269) 
66,374 (17.6398) 
147,366 (17.5532) 
185,362 (18.2625) 
192,359 (16.6809) 
198,356 (15.772) 
205,358 (28.5647) 
239,359 (27.523) 
238,367 (8.34667) 
232,375 (7.99156) 
224,376 (23.0694) 
224,375 (23.2535) 
213,376 (22.8368) 
185,370 (21.7385) 
173,375 (27.687) 
134,397 (4.40172) 
139,390 (31.8302) 
156,378 (14.1579) 
132,368 (13.3443) 
150,363 (11.3787) 
150,356 (12.7975) 
193,335 (11.0153) 
192,330 (9.57393) 
187,324 (9.63877) 
185,322 (8.63918) 
195,349 (22.46) 
221,353 (34.8712) 
269,363 (18.499) 
261,350 (17.3189) 
247,334 (16.8047) 
244,328 (16.4971) 
261,334 (16.0817) 
286,350 (14.2092) 
309,359 (28.1087) 
323,355 (9.19534) 
329,363 (7.93488) 
246,334 (23.4754) 
262,336 (23.4872) 
258,335 (24.4886) 
263,303 (6.99426) 
262,292 (23.0309) 
251,296 (20.8599) 
239,333 (34.1132) 
238,340 (16.9131) 
233,344 (14.8033) 
219,353 (15.2013) 
221,354 (15.6245) 
201,359 (14.2751) 
214,363 (12.8179) 
208,360 (13.0996) 
241,372 (40.6023) 
270,383 (6.99927) 
255,374 (22.5338) 
179,347 (21.5244) 
204,325 (35.5184) 
246,338 (19.1483) 
272,364 (18.0136) 
262,362 (15.2721) 
263,378 (42.8758) 
235,372 (11.3371) 
224,319 (9.0387) 
212,289 (8.57667) 
197,326 (8.48157) 
185,361 (22.3934) 
187,366 (21.0402) 
196,387 (34.8139) 
201,365 (17.2994) 
208,366 (16.2348) 
207,355 (15.0039) 
210,356 (15.1675) 
208,358 (14.6106) 
232,369 (13.7859) 
245,372 (13.4804) 
237,363 (11.3659) 
235,368 (25.5502) 
236,347 (7.88857) 
229,325 (22.0337) 
233,312 (22.0519) 
236,314 (36.1601) 
230,334 (19.8802) 
229,348 (21.0386) 
224,358 (16.3564) 
226,354 (31.5603) 
226,355 (13.4941) 
221,356 (12.462) 
212,354 (11.397) 
222,355 (10.6112) 
218,330 (10.762) 
215,331 (10.4026) 
219,314 (24.5998) 
236,303 (22.01) 
261,277 (21.0373) 
297,218 (34.0631) 
299,234 (18.2597) 
233,259 (31.7554) 
245,255 (16.3591) 
303,201 (13.8824) 
314,189 (27.4047) 
302,187 (9.25042) 
260,181 (7.97543) 
239,178 (24.4872) 
132,180 (7.10055) 
86,178 (22.902) 
67,175 (21.8014) 
92,173 (21.4686) 
107,178 (19.2587) 
94,177 (34.6058) 
90,166 (16.4443) 
73,168 (14.2652) 
81,172 (13.3255) 
85,205 (12.4944) 
90,208 (12.4288) 
81,183 (13.473) 
82,180 (10.4309) 
79,181 (10.852) 
66,162 (23.1037) 
60,155 (22.2966) 
55,159 (21.9568) 
52,160 (19.9176) 
50,158 (20.399) 
48,152 (19.3468) 
48,154 (17.4688) 
50,159 (17.9049) 
97,164 (45.6013) 
92,165 (11.0245) 
288,177 (10.0557) 
357,180 (9.4992) 
405,179 (9.13639) 
385,145 (8.46695) 
389,149 (8.41974) 
436,169 (20.3443) 
422,175 (35.1889) 
443,185 (17.0735) 
448,184 (16.2583) 
446,183 (15.1783) 
426,185 (15.392) 
424,191 (14.4279) 
389,188 (14.2827) 
396,200 (13.0697) 
396,204 (11.5972) 
391,216 (25.4855) 
387,213 (7.27566) 
366,193 (36.8651) 
368,199 (21.967) 
365,185 (21.5644) 
374,181 (20.0046) 
366,188 (19.3073) 
385,182 (18.0182) 
396,222 (32.1161) 
396,261 (14.3078) 
398,303 (13.0474) 
377,368 (13.2581) 
352,416 (11.3305) 
351,422 (10.0123) 
355,421 (10.199) 
353,420 (10.0911) 
343,447 (6.75861) 
320,465 (37.1418) 
323,473 (18.9777) 
333,492 (18.4502) 
385,461 (18.0395) 
357,438 (16.3578) 
345,408 (16.71) 
335,399 (16.0201) 
325,370 (15.8724) 
293,311 (13.5616) 
275,311 (27.6308) 
279,303 (10.6535) 
284,298 (8.30378) 
290,300 (7.04417) 
291,307 (25.0313) 
292,308 (6.93523) 
298,312 (22.8637) 
300,311 (22.9973) 
303,309 (20.1216) 
307,298 (33.6238) 
310,297 (30.1039) 
310,286 (13.5221) 
314,296 (13.4433) 
312,282 (12.3291) 
314,283 (12.8378) 
313,282 (26.2934) 
311,288 (23.6326) 
306,284 (20.9164) 
312,292 (20.5485) 
314,289 (20.586) 
327,293 (19.4871) 
326,293 (19.209) 
330,297 (18.7816) 
330,297 (17.1636) 
332,296 (15.5277) 
315,315 (29.9254) 
315,308 (11.9413) 
311,305 (10.6184) 
314,308 (9.352) 
313,308 (8.53288) 
310,361 (212.044) 
305,307 (37.3066) 
317,306 (21.1816) 
310,295 (22.5718) 
277,289 (17.0745) 
287,293 (8.81764) 
280,311 (6.53423) 
284,311 (21.6942) 
291,315 (20.5) 
282,319 (20.7102) 
283,320 (33.3562) 
286,322 (18.1434) 
291,325 (15.0769) 
292,329 (14.8044) 
292,327 (10.8835) 
