198,322 (1.58927e+008) 
186,318 (15.247) 
183,322 (15.095) 
183,323 (14.9298) 
185,324 (13.4828) 
187,318 (14.0249) 
190,313 (13.0506) 
201,312 (25.4135) 
196,310 (7.44056) 
196,309 (21.8671) 
198,310 (21.3563) 
195,310 (21.0978) 
187,322 (20.153) 
191,316 (19.9929) 
197,319 (20.0393) 
202,319 (16.8335) 
201,317 (31.5314) 
201,315 (13.1663) 
205,314 (12.7059) 
213,308 (11.404) 
215,311 (11.276) 
217,312 (10.5484) 
216,316 (11.469) 
215,318 (9.1214) 
211,315 (7.87334) 
218,321 (36.9834) 
219,324 (19.4017) 
221,326 (18.3568) 
230,320 (18.2865) 
241,320 (19.2101) 
251,315 (16.848) 
261,325 (15.9292) 
225,289 (15.5412) 
216,306 (14.5117) 
227,313 (28.7832) 
245,297 (11.0023) 
241,310 (8.49477) 
224,295 (9.2584) 
254,310 (6.84113) 
256,316 (23.0753) 
254,317 (22.364) 
247,336 (34.2488) 
231,331 (33.5813) 
230,331 (15.028) 
236,341 (15.0831) 
243,343 (13.2748) 
252,344 (12.5365) 
254,331 (12.6017) 
255,338 (12.1487) 
252,338 (10.665) 
248,337 (9.56834) 
263,353 (23.1761) 
267,357 (21.373) 
250,358 (34.9397) 
272,359 (19.2359) 
266,371 (33.5926) 
247,392 (18.1458) 
219,392 (19.5347) 
200,379 (32.4676) 
200,374 (29.2445) 
201,368 (12.4344) 
205,369 (12.0904) 
235,374 (9.98743) 
263,356 (10.2058) 
300,334 (9.73608) 
265,345 (10.6049) 
260,334 (23.6957) 
235,338 (18.5953) 
159,295 (19.4676) 
109,238 (17.8534) 
52,210 (16.3744) 
47,208 (16.6771) 
79,221 (16.156) 
70,230 (14.1989) 
66,237 (13.3627) 
49,248 (25.3501) 
56,258 (7.38616) 
51,247 (22.1522) 
63,264 (21.6042) 
54,247 (21.0216) 
-1,230 (20.6165) 
-14,225 (19.2837) 
2,229 (19.2528) 
7,200 (17.2076) 
16,196 (31.3055) 
53,204 (13.2282) 
58,203 (11.8279) 
60,208 (11.1888) 
59,218 (10.7631) 
56,215 (9.91664) 
19,194 (9.69538) 
24,196 (9.40185) 
29,192 (6.53127) 
28,188 (38.2333) 
117,191 (18.7443) 
128,185 (19.7765) 
297,161 (17.6291) 
300,160 (18.1922) 
362,193 (17.7721) 
353,190 (17.1112) 
359,196 (14.8697) 
362,182 (12.9866) 
365,186 (26.7714) 
367,190 (9.17225) 
352,182 (8.815) 
356,182 (6.77706) 
367,195 (23.6121) 
370,197 (37.4171) 
374,200 (20.9768) 
403,210 (18.4018) 
377,188 (33.2861) 
387,175 (14.9989) 
380,172 (14.0348) 
375,172 (13.1062) 
360,177 (28.0504) 
272,221 (11.6461) 
269,245 (10.9801) 
195,397 (8.10909) 
176,433 (23.1602) 
168,438 (20.8054) 
143,484 (53.7992) 
169,540 (37.1305) 
181,568 (20.5021) 
157,568 (19.7557) 
157,576 (34.197) 
157,583 (23.0297) 
101,548 (24.632) 
120,534 (-0.67606) 
125,504 (16.4554) 
134,521 (13.4402) 
147,520 (9.01983) 
142,525 (8.37947) 
151,525 (7.42393) 
211,520 (36.2064) 
213,527 (18.3515) 
236,506 (16.7134) 
263,512 (15.9995) 
338,519 (15.8868) 
358,520 (15.6036) 
355,516 (14.9478) 
349,512 (14.969) 
403,500 (12.2798) 
405,501 (26.8793) 
403,499 (8.19349) 
398,493 (7.28627) 
400,498 (22.6883) 
378,474 (22.2044) 
396,475 (21.4306) 
392,478 (21.3937) 
387,472 (19.8937) 
383,480 (20.6317) 
381,484 (32.0294) 
386,486 (14.1437) 
374,482 (27.7023) 
372,480 (12.2936) 
340,376 (13.5516) 
331,362 (11.8396) 
290,353 (10.4457) 
229,324 (8.70068) 
239,320 (24.8727) 
247,322 (20.5501) 
263,329 (20.4785) 
270,329 (18.1506) 
290,344 (16.6096) 
288,345 (15.403) 
282,348 (16.1859) 
275,346 (12.6332) 
210,338 (27.0921) 
208,337 (8.87109) 
232,342 (8.43986) 
233,346 (7.29273) 
242,350 (22.1999) 
256,349 (22.3986) 
260,351 (22.1205) 
266,357 (20.8981) 
269,351 (19.6111) 
271,352 (32.8443) 
269,358 (15.2113) 
256,353 (14.1305) 
254,337 (12.8559) 
256,342 (13.4707) 
247,331 (12.4326) 
248,343 (11.2077) 
247,344 (11.1464) 
243,350 (9.62162) 
207,343 (23.4043) 
193,345 (21.6264) 
194,349 (20.1684) 
188,346 (19.1055) 
146,317 (19.1678) 
142,316 (18.0857) 
150,312 (17.9944) 
158,312 (18.0905) 
122,291 (15.4153) 
103,273 (29.571) 
160,276 (10.9253) 
168,277 (10.1622) 
165,266 (9.14981) 
160,248 (8.42135) 
166,251 (8.27921) 
166,253 (7.74875) 
139,250 (22.3412) 
149,256 (22.1212) 
180,293 (35.2192) 
184,291 (17.2258) 
178,281 (16.0025) 
171,264 (14.9623) 
194,285 (14.6923) 
241,288 (15.1318) 
243,290 (13.0442) 
236,285 (14.1226) 
234,285 (11.2957) 
220,284 (25.4752) 
215,276 (8.36489) 
223,275 (5.92026) 
221,277 (21.2081) 
236,285 (20.9983) 
239,285 (19.9042) 
239,283 (20.9736) 
239,283 (19.8825) 
247,289 (16.5026) 
255,286 (31.0774) 
261,287 (12.7088) 
281,274 (12.1301) 
288,264 (11.2566) 
286,263 (10.3456) 
241,303 (11.867) 
237,301 (10.6408) 
238,305 (8.07082) 
236,303 (8.14721) 
232,309 (21.0395) 
226,305 (19.1778) 
225,305 (19.3384) 
222,310 (18.0472) 
211,301 (17.2178) 
215,298 (15.8188) 
223,303 (15.2849) 
228,318 (16.0319) 
225,312 (13.7001) 
223,300 (27.2712) 
225,297 (27.155) 
229,288 (11.8703) 
221,292 (11.0528) 
220,292 (20.3195) 
231,293 (15.8401) 
220,291 (9.89385) 
222,293 (7.50609) 
272,338 (33.7128) 
264,331 (15.2485) 
254,325 (14.709) 
244,316 (13.8702) 
250,324 (12.9365) 
209,318 (13.2498) 
211,320 (27.6) 
222,316 (9.7571) 
218,325 (23.3106) 
213,324 (21.6781) 
205,328 (35.1931) 
183,331 (19.3794) 
194,331 (33.1039) 
188,335 (17.9428) 
227,345 (15.7672) 
229,334 (29.8116) 
239,330 (11.7031) 
258,326 (10.3174) 
240,326 (9.887) 
184,316 (9.63751) 
204,305 (14.6726) 
221,319 (9.0141) 
217,311 (8.13511) 
220,308 (6.44443) 
237,311 (36.9704) 
237,323 (17.4002) 
217,311 (16.8206) 
222,317 (15.9454) 
223,316 (15.0194) 
217,315 (14.8845) 
223,331 (14.5285) 
223,336 (13.2929) 
226,331 (12.694) 
242,336 (25.3721) 
239,330 (7.6673) 
229,327 (22.7284) 
227,318 (21.2392) 
227,312 (21.2925) 
223,311 (20.8061) 
227,313 (19.5619) 
228,312 (20.1408) 
232,311 (18.3889) 
232,317 (33.7009) 
232,317 (13.9776) 
233,322 (13.1893) 
232,320 (12.4091) 
232,313 (11.0845) 
235,309 (11.701) 
226,308 (10.1634) 
234,304 (10.3317) 
242,309 (6.65461) 
233,309 (37.9961) 
224,306 (21.0102) 
220,311 (19.7831) 
219,316 (17.7597) 
217,314 (16.5082) 
213,318 (17.8685) 
212,315 (16.4442) 
211,314 (14.7522) 
214,315 (14.3368) 
212,303 (27.3562) 
214,304 (9.81091) 
219,302 (8.98965) 
231,301 (7.24081) 
230,312 (23.5092) 
227,317 (23.0844) 
223,321 (21.507) 
228,330 (22.0945) 
228,334 (21.5769) 
233,329 (34.6864) 
232,327 (16.034) 
230,321 (14.7808) 
227,320 (13.9612) 
228,319 (13.9465) 
220,316 (12.601) 
219,316 (12.6893) 
216,315 (12.7674) 
213,315 (9.86222) 
221,312 (24.1299) 
242,301 (5.49496) 
244,302 (21.819) 
254,296 (20.3815) 
248,312 (19.0855) 
229,331 (19.1469) 
228,332 (18.5673) 
226,331 (17.1494) 
221,319 (16.811) 
220,322 (29.3818) 
220,320 (11.9956) 
227,319 (11.108) 
251,320 (10.176) 
264,321 (9.6323) 
264,330 (10.8214) 
258,329 (7.52877) 
257,327 (24.5781) 
248,331 (6.94983) 
246,329 (35.9367) 
243,329 (18.1784) 
240,333 (16.4347) 
234,338 (15.9453) 
