320,497 (12.5873) 
340,488 (10.7803) 
297,496 (10.1502) 
338,483 (8.40735) 
352,469 (6.64098) 
343,460 (37.7901) 
322,450 (20.2854) 
322,441 (20.1437) 
256,394 (19.7296) 
254,392 (18.6919) 
259,395 (17.6474) 
266,398 (16.1872) 
252,378 (14.6279) 
241,370 (13.2579) 
236,376 (28.2847) 
238,370 (9.59756) 
240,364 (13.8042) 
236,367 (8.10687) 
230,359 (7.63757) 
246,353 (23.3834) 
213,349 (21.6658) 
237,323 (19.6513) 
297,263 (49.8342) 
287,242 (15.8861) 
300,218 (15.0302) 
312,221 (14.4287) 
297,215 (14.5308) 
306,223 (14.1115) 
299,225 (14.1537) 
304,237 (11.0235) 
316,251 (9.0369) 
250,265 (24.6239) 
250,264 (5.61818) 
293,228 (20.8581) 
302,217 (21.8612) 
295,154 (19.455) 
310,173 (19.7093) 
305,173 (18.1269) 
300,182 (15.1836) 
291,225 (14.6608) 
290,233 (29.5255) 
292,243 (11.5915) 
291,255 (11.168) 
285,251 (10.862) 
290,256 (10.8221) 
289,263 (11.2765) 
288,261 (8.31656) 
303,264 (7.34306) 
297,266 (21.6417) 
281,252 (37.014) 
270,256 (19.3669) 
205,344 (17.6399) 
226,377 (19.3337) 
240,370 (16.5016) 
244,388 (15.6196) 
248,393 (14.2368) 
224,378 (13.0042) 
203,367 (10.4813) 
187,354 (25.7095) 
197,361 (7.32215) 
215,372 (22.9157) 
224,361 (38.0781) 
227,367 (21.5861) 
198,346 (33.5149) 
200,347 (16.3691) 
205,354 (31.599) 
208,354 (13.4926) 
222,362 (12.8582) 
206,348 (12.4518) 
191,330 (12.6116) 
167,318 (11.9396) 
176,323 (9.76053) 
168,313 (8.51247) 
150,291 (6.6734) 
135,276 (37.6903) 
129,276 (19.8093) 
120,292 (19.8489) 
133,296 (18.5333) 
138,296 (34.3996) 
133,291 (19.5186) 
124,280 (20.7257) 
110,194 (19.9327) 
119,218 (32.2703) 
116,213 (14.8149) 
130,211 (13.285) 
123,204 (13.659) 
105,213 (11.9705) 
68,209 (14.9425) 
64,206 (12.5398) 
66,205 (8.23272) 
79,213 (3.43513) 
89,211 (34.6702) 
87,208 (17.2134) 
85,211 (16.9366) 
81,215 (16.1478) 
144,247 (16.0583) 
124,239 (14.2538) 
155,255 (12.5028) 
154,259 (10.3358) 
169,265 (11.0164) 
210,284 (25.4244) 
196,251 (20.8956) 
192,247 (20.4054) 
170,230 (19.9853) 
176,235 (19.6596) 
185,244 (19.0043) 
191,258 (30.3451) 
239,276 (29.8167) 
219,278 (11.112) 
198,287 (11.2205) 
172,255 (10.0301) 
173,255 (10.7373) 
174,258 (9.62654) 
170,250 (9.4519) 
187,255 (5.41169) 
195,245 (20.5703) 
226,267 (35.3191) 
243,282 (17.6738) 
217,316 (16.5852) 
229,345 (15.6558) 
258,345 (16.0119) 
280,364 (16.0421) 
276,363 (13.6911) 
276,364 (11.1844) 
294,365 (10.4337) 
271,357 (25.8253) 
275,359 (7.26605) 
265,332 (22.4764) 
255,316 (23.2751) 
253,312 (22.3979) 
242,318 (21.1233) 
243,334 (20.5676) 
240,339 (19.7314) 
243,343 (16.4413) 
241,353 (45.3565) 
244,362 (21.5088) 
247,350 (32.6815) 
240,349 (15.7093) 
237,352 (29.1366) 
221,376 (12.7755) 
206,362 (27.1899) 
155,352 (9.33241) 
131,371 (21.8433) 
163,370 (22.0783) 
211,378 (37.014) 
193,382 (21.4475) 
265,398 (57.984) 
221,397 (-3.82642) 
211,389 (8.93351) 
219,370 (8.42615) 
217,364 (9.12307) 
214,355 (6.30894) 
218,348 (22.2519) 
224,358 (19.4805) 
262,375 (18.3988) 
273,346 (34.9853) 
255,348 (15.3834) 
271,363 (16.3027) 
235,358 (30.3604) 
209,359 (14.4034) 
180,363 (12.0837) 
167,362 (10.5435) 
160,363 (8.28406) 
148,356 (23.4293) 
145,355 (23.152) 
123,347 (21.3737) 
98,334 (21.468) 
127,334 (20.3786) 
129,331 (33.6824) 
141,341 (16.794) 
144,341 (45.4898) 
150,345 (25.1377) 
159,338 (0.316314) 
131,335 (13.917) 
89,312 (12.8434) 
102,325 (12.1184) 
134,333 (11.3728) 
137,333 (10.6192) 
141,333 (8.04023) 
168,360 (25.1599) 
173,361 (6.44374) 
177,340 (21.3043) 
167,338 (20.8136) 
159,347 (19.377) 
154,336 (21.9389) 
155,335 (20.5963) 
143,336 (15.8941) 
145,344 (12.6788) 
147,348 (27.0919) 
140,346 (8.73282) 
142,350 (8.63772) 
133,348 (6.84269) 
126,340 (23.1928) 
123,338 (22.9382) 
125,335 (20.993) 
128,335 (19.7796) 
132,332 (19.531) 
135,333 (32.7406) 
133,333 (14.6655) 
183,340 (13.8485) 
184,343 (13.4874) 
177,367 (12.9736) 
180,368 (12.329) 
179,368 (11.4838) 
190,372 (10.4286) 
192,375 (7.35362) 
170,370 (38.8157) 
160,370 (32.3211) 
137,363 (6.13673) 
98,356 (20.3088) 
98,349 (19.1441) 
101,350 (20.3204) 
111,351 (17.9074) 
109,352 (16.9173) 
121,354 (15.5606) 
113,354 (28.9255) 
93,359 (11.0128) 
92,358 (10.9999) 
85,355 (8.80069) 
84,351 (8.47423) 
90,342 (12.8062) 
95,346 (8.2712) 
92,350 (6.87304) 
86,359 (21.4886) 
90,362 (38.2606) 
102,362 (17.5549) 
125,363 (15.972) 
155,363 (15.8149) 
150,361 (15.7023) 
148,363 (13.897) 
127,368 (14.2672) 
127,367 (12.9319) 
142,367 (11.8301) 
120,363 (25.7565) 
127,359 (6.34279) 
132,355 (24.0648) 
127,355 (5.17113) 
119,348 (20.2737) 
114,335 (20.5148) 
123,342 (20.0164) 
125,346 (16.5441) 
121,347 (15.6874) 
123,349 (30.5512) 
135,354 (12.8477) 
136,352 (12.3258) 
139,355 (13.7672) 
143,360 (11.1811) 
147,361 (10.8413) 
154,361 (9.06983) 
148,365 (8.36148) 
136,362 (6.28591) 
129,362 (36.705) 
136,362 (18.9869) 
139,354 (17.7269) 
