340,239 (14.6389) 
341,246 (12.6386) 
309,244 (29.128) 
307,243 (8.87392) 
301,243 (7.13962) 
295,244 (22.6964) 
289,242 (21.6156) 
292,246 (22.4998) 
301,255 (36.1773) 
314,272 (19.3599) 
321,281 (32.706) 
325,279 (13.9209) 
340,284 (13.3734) 
348,286 (11.666) 
340,278 (11.2972) 
323,261 (11.1303) 
312,263 (10.5575) 
310,267 (9.87264) 
297,263 (9.30798) 
301,261 (22.2649) 
302,272 (20.4066) 
289,270 (18.8224) 
264,269 (18.1106) 
246,265 (17.1918) 
231,245 (16.3924) 
227,245 (16.2682) 
233,251 (16.1282) 
235,248 (14.4328) 
236,248 (28.6081) 
234,243 (9.93128) 
236,244 (9.04203) 
248,229 (8.02533) 
244,232 (6.79053) 
240,230 (23.1842) 
218,234 (22.9634) 
215,237 (21.6897) 
212,245 (20.8586) 
212,255 (33.8848) 
223,263 (16.1103) 
224,263 (15.2232) 
222,261 (13.7356) 
233,265 (13.481) 
240,260 (13.3102) 
242,259 (12.0771) 
238,257 (12.2249) 
234,256 (11.2899) 
225,263 (24.4205) 
222,264 (6.19822) 
223,263 (20.8313) 
226,254 (20.1961) 
