152,487 (1.00597e+008) 
150,489 (18.2043) 
149,490 (17.883) 
148,488 (15.1381) 
149,485 (15.9287) 
150,488 (16.4665) 
150,485 (12.6269) 
150,484 (14.28) 
150,485 (14.8427) 
155,491 (26.4503) 
156,491 (18.8872) 
164,492 (15.7528) 
163,493 (15.9515) 
160,494 (14.8869) 
159,494 (13.6992) 
146,496 (13.1054) 
157,495 (13.3759) 
159,492 (10.0722) 
161,491 (36.9448) 
165,492 (5.10105) 
169,494 (13.52) 
168,496 (17.4722) 
164,498 (11.0748) 
167,503 (18.3078) 
167,503 (18.9419) 
166,502 (15.077) 
168,509 (15.0165) 
165,508 (27.6057) 
168,497 (19.777) 
169,495 (17.9674) 
176,492 (14.3767) 
175,490 (17.4809) 
178,490 (15.6991) 
177,489 (12.282) 
177,488 (14.5296) 
178,487 (13.1395) 
178,484 (27.3713) 
177,489 (16.8629) 
177,489 (12.5794) 
176,488 (14.3168) 
184,490 (16.4232) 
181,487 (14.68) 
177,484 (18.5843) 
180,487 (18.3451) 
181,486 (14.1133) 
186,484 (35.7824) 
183,489 (17.2753) 
182,484 (11.0386) 
180,484 (15.3286) 
180,483 (10.9907) 
177,484 (20.064) 
177,483 (12.6296) 
177,483 (8.74291) 
178,480 (17.3945) 
174,483 (29.4824) 
176,470 (13.2128) 
224,477 (12.5267) 
270,480 (9.18144) 
350,489 (19.0514) 
398,500 (18.9328) 
438,507 (15.9177) 
467,514 (20.4468) 
467,513 (11.6426) 
463,513 (29.7702) 
466,509 (12.2818) 
462,508 (9.62248) 
461,508 (16.3804) 
460,508 (15.9637) 
460,506 (12.8998) 
466,503 (14.9627) 
464,504 (15.1575) 
462,504 (8.52103) 
457,511 (38.4155) 
457,513 (10.2803) 
454,508 (19.984) 
457,498 (20.3011) 
456,495 (8.20018) 
456,491 (14.149) 
455,491 (14.6329) 
455,491 (9.07369) 
457,492 (19.8939) 
456,492 (30.3469) 
458,492 (14.6025) 
457,492 (14.0746) 
458,493 (10.9094) 
458,495 (20.2721) 
458,496 (11.7062) 
459,499 (16.198) 
457,498 (20.0317) 
468,492 (10.7127) 
466,488 (34.9125) 
469,487 (14.8552) 
459,476 (10.2304) 
464,479 (20.3292) 
460,479 (11.5182) 
458,476 (17.1552) 
451,474 (17.424) 
456,477 (16.9928) 
457,478 (10.7639) 
458,487 (36.9856) 
458,488 (8.08967) 
459,488 (17.5632) 
463,487 (17.3886) 
464,487 (14.9247) 
464,487 (17.3412) 
460,485 (16.4237) 
459,485 (12.1667) 
459,485 (15.35) 
458,483 (25.3903) 
451,472 (16.7401) 
451,483 (16.4038) 
449,486 (12.9709) 
449,493 (14.4384) 
451,497 (14.7235) 
453,490 (10.7107) 
460,489 (20.6183) 
460,491 (11.7512) 
466,493 (32.5555) 
468,493 (14.8862) 
467,488 (11.446) 
465,491 (20.5351) 
461,490 (12.9424) 
459,490 (9.51164) 
457,490 (21.0319) 
459,492 (11.1112) 
454,491 (13.2269) 
462,493 (33.0674) 
