204,206 (1.00712e+008) 
203,204 (11.7127) 
203,206 (18.9577) 
203,206 (18.3593) 
206,205 (15.132) 
206,205 (16.0641) 
206,205 (15.807) 
205,207 (13.7609) 
208,202 (14.6973) 
201,204 (27.3382) 
188,204 (21.5392) 
196,204 (9.81499) 
197,205 (15.757) 
197,204 (16.8867) 
200,204 (15.5817) 
206,207 (13.2962) 
206,208 (15.0631) 
208,207 (15.7763) 
200,210 (31.1456) 
200,212 (11.9046) 
201,214 (13.8061) 
203,216 (13.5374) 
203,217 (12.7897) 
206,216 (9.70444) 
205,216 (18.5994) 
202,217 (20.2316) 
201,216 (7.92021) 
201,202 (33.914) 
201,203 (16.9803) 
200,206 (18.1887) 
203,203 (13.6259) 
203,201 (9.7871) 
206,196 (19.0776) 
210,198 (18.2008) 
210,194 (18.8472) 
211,182 (17.7689) 
208,191 (31.384) 
196,189 (14.4725) 
207,200 (12.2999) 
201,196 (8.66806) 
211,210 (17.5356) 
211,202 (16.8961) 
208,201 (14.3813) 
201,199 (16.1277) 
196,201 (15.0302) 
197,200 (30.7476) 
195,204 (12.7606) 
188,199 (7.78936) 
190,199 (16.7446) 
206,199 (15.946) 
207,199 (13.0493) 
208,206 (14.3154) 
207,208 (14.7789) 
201,192 (11.6269) 
208,214 (36.4823) 
208,213 (12.9346) 
207,209 (13.8128) 
207,208 (9.25731) 
201,202 (14.5159) 
199,203 (11.3412) 
192,195 (19.4095) 
190,193 (17.2942) 
186,189 (18.4474) 
185,188 (30.8984) 
187,188 (13.8214) 
183,188 (12.5562) 
182,184 (9.71431) 
180,182 (18.3082) 
202,203 (17.4899) 
206,210 (15.2018) 
209,213 (16.0022) 
211,223 (15.9605) 
213,225 (31.4586) 
209,232 (17.6215) 
208,234 (14.8835) 
211,234 (15.8045) 
190,205 (13.0964) 
175,182 (12.5831) 
179,181 (11.3868) 
179,181 (16.8215) 
178,181 (13.3552) 
173,183 (30.8376) 
174,185 (10.6169) 
175,187 (16.8424) 
176,185 (17.2477) 
180,182 (15.1879) 
180,184 (14.6887) 
177,187 (13.5548) 
169,184 (105.585) 
158,158 (24.6425) 
163,151 (17.5212) 
166,146 (12.6988) 
156,150 (8.07565) 
155,151 (15.6974) 
158,157 (28.5564) 
157,155 (11.0009) 
160,150 (18.1651) 
160,154 (13.7319) 
137,155 (14.1072) 
141,154 (11.7254) 
132,153 (20.3736) 
143,141 (9.26993) 
145,137 (14.4331) 
158,146 (32.66) 
159,145 (9.51377) 
158,141 (18.3022) 
159,135 (19.0799) 
160,147 (15.3335) 
153,137 (15.6148) 
166,138 (15.4786) 
168,139 (13.4539) 
164,130 (13.8511) 
178,153 (27.254) 
178,153 (17.4877) 
178,153 (23.1826) 
176,151 (7.83872) 
159,128 (14.7536) 
149,116 (14.0713) 
143,109 (11.9692) 
147,111 (21.196) 
156,120 (12.0818) 
148,118 (27.7663) 
156,123 (17.2922) 
168,133 (13.1857) 
168,134 (13.9172) 
166,135 (13.0442) 
164,137 (10.636) 
159,138 (18.886) 
160,135 (20.4296) 
160,135 (8.50404) 
161,115 (32.375) 
160,118 (16.5031) 
156,117 (14.4605) 
160,129 (11.0352) 
148,133 (16.027) 
144,135 (16.6905) 
149,146 (16.4607) 
152,147 (14.3437) 
163,147 (15.3913) 
169,149 (29.7252) 
176,151 (10.7486) 
176,151 (18.0988) 
176,151 (15.0084) 
175,149 (17.0144) 
175,148 (14.9807) 
175,145 (13.3414) 
175,146 (12.9991) 
172,145 (14.2712) 
170,143 (28.5868) 
162,147 (9.48312) 
163,149 (13.9818) 
157,148 (14.1005) 
161,145 (13.2365) 
159,143 (10.5446) 
162,142 (19.2809) 
166,144 (18.9822) 
170,144 (16.5389) 
168,138 (48.4148) 
169,147 (17.7682) 
161,147 (17.5858) 
163,146 (15.089) 
143,147 (12.7368) 
141,146 (10.7707) 
140,145 (17.9071) 
141,140 (18.1314) 
141,140 (33.5414) 
145,140 (13.8031) 
144,139 (13.4343) 
151,138 (9.57412) 
155,137 (18.4006) 
159,133 (17.6153) 
168,127 (15.4572) 
168,129 (16.3756) 
169,128 (15.9435) 
165,128 (32.4256) 
163,130 (11.7858) 
161,130 (16.8541) 
159,131 (17.3641) 
159,130 (16.5022) 
158,130 (16.9062) 
158,129 (15.1984) 
156,130 (14.5581) 
161,126 (11.8072) 
164,126 (39.9171) 
302,83 (8.87132) 
332,81 (22.1925) 
333,83 (12.5651) 
360,76 (6.57305) 
367,90 (16.7449) 
361,80 (17.234) 
361,80 (11.8334) 
363,88 (21.5507) 
359,88 (54.1046) 
362,102 (11.3153) 
155,207 (35.3962) 
154,212 (17.2475) 
147,210 (33.9614) 
130,126 (78.4166) 
128,130 (14.7175) 
133,127 (16.3634) 
150,134 (14.639) 
154,134 (13.015) 
155,134 (9.20485) 
157,137 (35.5036) 
159,138 (12.5151) 
160,141 (11.6165) 
163,140 (18.6605) 
164,141 (15.3922) 
172,124 (15.3039) 
171,127 (16.3173) 
169,128 (13.2068) 
169,127 (15.5006) 
165,129 (26.8658) 
160,135 (16.8052) 
158,137 (16.0169) 
160,136 (13.4409) 
159,140 (13.6444) 
162,143 (12.886) 
166,145 (11.575) 
168,147 (19.6172) 
167,145 (19.1556) 
169,147 (34.3539) 
170,148 (16.88) 
167,147 (13.9996) 
165,145 (13.3716) 
164,145 (13.7594) 
160,147 (10.0506) 
157,149 (18.8185) 
158,143 (18.4142) 
158,143 (16.6183) 
164,148 (33.1307) 
164,149 (14.4274) 
165,150 (16.542) 
166,149 (16.0688) 
170,146 (12.1582) 
169,142 (9.86024) 
169,142 (16.6374) 
167,143 (14.9908) 
160,141 (15.5517) 
149,136 (29.736) 
138,145 (11.4025) 
140,144 (18.2362) 
155,138 (15.6124) 
164,135 (16.1125) 
168,141 (15.3931) 
169,141 (14.6757) 
169,141 (14.2894) 
167,143 (13.744) 
166,141 (29.0718) 
167,142 (9.56446) 
161,140 (14.5301) 
158,136 (15.508) 
165,135 (14.2424) 
169,133 (11.4441) 
170,134 (20.15) 
166,138 (12.1994) 
166,139 (9.69064) 
165,139 (35.4638) 
165,138 (13.346) 
151,142 (29.4933) 
163,127 (10.6689) 
174,123 (35.0817) 
175,121 (16.6481) 
181,117 (48.6306) 
182,117 (22.8126) 
172,125 (10.9704) 
