604,139 (22.9477) 
605,139 (13.2844) 
605,140 (25.5626) 
605,139 (15.1804) 
605,136 (12.0387) 
604,135 (13.1235) 
601,137 (12.3972) 
601,137 (10.5988) 
607,137 (19.4916) 
606,138 (19.0205) 
600,130 (13.7063) 
515,152 (31.8973) 
510,152 (10.6682) 
479,160 (20.3077) 
482,160 (11.6554) 
478,161 (16.6082) 
472,166 (17.8948) 
469,175 (17.9618) 
469,174 (13.8134) 
467,174 (17.1849) 
469,175 (26.7244) 
468,177 (19.2122) 
470,175 (18.3413) 
471,175 (14.9079) 
472,173 (16.1989) 
471,171 (16.2526) 
466,177 (13.6493) 
467,178 (14.7273) 
467,175 (14.8515) 
467,179 (27.3179) 
468,179 (17.3424) 
469,177 (14.1969) 
470,176 (15.1953) 
470,177 (15.2452) 
469,177 (14.3084) 
467,177 (13.9067) 
466,176 (13.4473) 
465,176 (7.61047) 
465,173 (36.6868) 
467,172 (10.7293) 
470,171 (19.8047) 
472,172 (22.8024) 
472,172 (14.0722) 
474,174 (16.1872) 
472,176 (9.85993) 
471,177 (11.6494) 
471,178 (19.4675) 
474,178 (31.0482) 
472,179 (14.6358) 
471,178 (14.5685) 
470,174 (10.4705) 
466,171 (19.4227) 
467,172 (19.4286) 
470,177 (16.9095) 
471,177 (18.3112) 
471,177 (18.3961) 
476,180 (31.8248) 
478,179 (12.9161) 
587,129 (9.74063) 
632,110 (18.4508) 
666,89 (31.0455) 
685,81 (18.0441) 
686,80 (27.2701) 
685,89 (39.4723) 
682,89 (8.74433) 
682,89 (17.1804) 
678,88 (16.4592) 
678,88 (14.2729) 
679,89 (15.0023) 
680,88 (14.8888) 
681,87 (11.6714) 
683,88 (21.6722) 
679,91 (25.1862) 
680,90 (16.3453) 
673,92 (15.6378) 
635,110 (13.0944) 
627,115 (13.1088) 
626,117 (13.8219) 
622,120 (12.0226) 
624,123 (12.7512) 
625,122 (12.275) 
629,116 (25.7866) 
630,113 (14.7133) 
630,112 (10.8553) 
630,110 (22.1566) 
630,106 (11.9707) 
630,112 (17.2379) 
630,112 (18.4133) 
632,110 (18.8656) 
632,110 (17.2848) 
631,111 (32.179) 
632,111 (10.8212) 
630,110 (19.5643) 
630,113 (18.6939) 
630,115 (16.1496) 
631,117 (19.2816) 
630,116 (19.201) 
625,155 (15.9391) 
624,178 (17.9742) 
625,186 (27.565) 
621,194 (20.6011) 
622,196 (11.2666) 
623,199 (13.9135) 
619,199 (15.9896) 
619,199 (14.2541) 
619,197 (12.2649) 
619,198 (13.209) 
615,200 (14.1248) 
618,199 (27.4594) 
618,198 (15.0604) 
619,197 (11.5872) 
621,194 (21.0736) 
621,194 (12.1899) 
622,196 (10.3936) 
601,210 (19.4732) 
603,208 (19.3303) 
599,230 (13.6654) 
515,637 (32.0086) 
497,682 (10.9647) 
488,736 (20.5096) 
486,734 (12.2157) 
487,735 (8.71645) 
489,759 (18.7203) 
490,760 (19.5344) 
491,757 (14.4934) 
493,757 (16.7757) 
493,762 (26.6432) 
494,760 (19.4736) 
471,758 (18.4534) 
169,735 (14.7216) 
101,733 (16.3995) 
58,730 (16.3557) 
59,730 (13.1251) 
60,730 (15.0904) 
60,734 (13.407) 
65,733 (26.3648) 
72,732 (16.4868) 
77,733 (13.6325) 
73,731 (14.2896) 
72,729 (27.7832) 
64,729 (21.9128) 
76,727 (12.5707) 
80,726 (8.18233) 
96,721 (33.4667) 
81,717 (12.4292) 
89,713 (28.9271) 
123,640 (10.8156) 
193,543 (19.7293) 
228,496 (19.7792) 
243,471 (15.8168) 
239,474 (19.1554) 
273,422 (28.4588) 
294,373 (13.6317) 
334,281 (24.5179) 
349,262 (18.1916) 
371,284 (18.2372) 
376,291 (15.6587) 
378,292 (16.9697) 
389,299 (16.0882) 
390,299 (29.7931) 
388,297 (11.2261) 
389,297 (15.2454) 
378,287 (19.1313) 
372,280 (16.2996) 
364,273 (16.1707) 
360,275 (15.8575) 
360,274 (16.1178) 
359,272 (9.21703) 
359,266 (35.4478) 
358,266 (14.2615) 
514,316 (16.3478) 
579,339 (15.3162) 
618,351 (12.1903) 
673,372 (13.9653) 
670,374 (13.4571) 
668,376 (9.62129) 
671,373 (20.4197) 
668,373 (22.4091) 
661,374 (15.2814) 
660,374 (14.2065) 
659,375 (11.0558) 
657,372 (20.6239) 
656,372 (25.0535) 
657,372 (19.124) 
659,375 (47.3183) 
662,376 (12.5884) 
667,372 (9.00835) 
675,368 (18.3271) 
675,368 (31.5808) 
676,368 (18.7846) 
676,371 (18.2101) 
674,370 (15.8882) 
669,379 (45.5113) 
669,381 (28.9866) 
666,379 (11.0603) 
340,131 (19.9048) 
363,138 (22.7609) 
348,103 (11.0111) 
324,81 (20.0086) 
330,88 (20.2951) 
327,89 (10.1687) 
321,82 (17.2606) 
322,80 (16.057) 
312,70 (15.2122) 
281,3 (16.1401) 
289,6 (11.5127) 
319,17 (22.5574) 
343,31 (14.4286) 
377,58 (27.8076) 
436,115 (19.5406) 
481,157 (13.9343) 
600,271 (14.1804) 
601,273 (13.2202) 
603,274 (10.5823) 
602,271 (20.5438) 
607,266 (13.7243) 
604,264 (10.926) 
399,177 (33.5974) 
381,167 (12.4192) 
348,153 (12.9528) 
346,148 (12.3453) 
331,140 (9.82972) 
332,135 (19.0313) 
331,134 (22.0717) 
333,133 (9.68854) 
333,133 (19.3417) 
333,134 (30.2266) 
334,136 (12.3238) 
334,140 (12.5225) 
334,143 (8.4605) 
334,144 (19.8516) 
337,148 (17.6131) 
336,149 (14.5984) 
337,152 (16.3773) 
338,155 (17.1897) 
324,158 (54.4686) 
310,155 (16.2471) 
242,127 (15.469) 
190,106 (13.0808) 
129,79 (14.5261) 
132,79 (13.9046) 
68,51 (9.49189) 
16,28 (35.9638) 
22,32 (14.6569) 
29,36 (15.143) 
31,38 (14.3932) 
32,40 (13.1113) 
47,57 (14.0717) 
45,55 (12.6555) 
46,54 (9.18069) 
42,50 (19.7088) 
