722,339 (1.0073e+008) 
724,339 (14.8176) 
728,342 (16.0149) 
729,342 (25.0661) 
731,345 (16.6335) 
730,346 (16.402) 
726,357 (11.5493) 
722,366 (21.2601) 
720,367 (12.2238) 
717,367 (9.31728) 
717,366 (18.8665) 
716,365 (18.9797) 
715,365 (46.3383) 
714,365 (10) 
431,443 (19.8888) 
375,460 (19.3357) 
346,471 (15.517) 
311,486 (17.1569) 
313,487 (17.0156) 
313,487 (13.805) 
318,490 (31.8408) 
334,474 (12.7709) 
364,444 (15.1066) 
362,444 (18.4926) 
343,436 (13.0467) 
331,431 (10.6919) 
329,426 (18.6382) 
328,425 (14.5356) 
326,426 (15.0238) 
327,420 (27.9153) 
332,416 (19.0718) 
333,419 (17.6031) 
333,423 (12.974) 
333,426 (15.6129) 
336,432 (13.7901) 
335,434 (11.4741) 
341,438 (20.4768) 
345,434 (12.3475) 
350,431 (39.7545) 
334,440 (29.5872) 
281,475 (12.9366) 
267,484 (29.0509) 
241,495 (14.627) 
225,496 (44.9292) 
262,472 (7.33062) 
293,452 (15.6696) 
295,452 (14.0033) 
307,448 (9.86941) 
336,437 (19.8382) 
341,435 (20.6762) 
343,425 (8.46238) 
345,432 (18.3969) 
288,434 (73.2948) 
240,451 (12.138) 
208,458 (13.3793) 
196,474 (7.4685) 
152,469 (8.97997) 
160,475 (18.6395) 
173,482 (16.3035) 
201,475 (29.4324) 
222,468 (10.0105) 
297,440 (13.8929) 
332,428 (15.6654) 
336,426 (14.7744) 
340,424 (13.3006) 
337,426 (14.6304) 
334,427 (24.2118) 
336,427 (3.85845) 
336,424 (38.9334) 
343,421 (9.02647) 
342,422 (31.9852) 
340,424 (12.9013) 
352,428 (28.9146) 
357,430 (10.6872) 
358,397 (260.377) 
334,414 (26.2999) 
333,419 (35.58) 
358,434 (33.5893) 
349,431 (26.5819) 
361,435 (15.5715) 
352,416 (12.2236) 
377,416 (13.4658) 
404,416 (28.0795) 
468,434 (14.2449) 
455,463 (68.2563) 
427,484 (14.2169) 
412,509 (26.4374) 
402,510 (35.9411) 
391,505 (36.5361) 
381,497 (9.98456) 
376,426 (11.7436) 
363,388 (21.8185) 
357,381 (13.1447) 
358,375 (11.2043) 
356,366 (19.1909) 
352,365 (18.8619) 
341,364 (15.1603) 
346,360 (34.4619) 
351,359 (12.5734) 
354,357 (28.2006) 
354,355 (11.0415) 
355,353 (33.9186) 
356,353 (14.0982) 
355,349 (45.8501) 
