308,250 (1.00609e+008) 
308,251 (12.7441) 
309,252 (8.69188) 
310,252 (18.9754) 
316,253 (29.3074) 
315,253 (13.7785) 
315,255 (13.5127) 
317,256 (9.91943) 
317,257 (19.0799) 
318,255 (18.9964) 
316,253 (16.645) 
316,253 (18.1698) 
318,250 (18.2124) 
310,249 (29.9621) 
313,250 (12.1093) 
314,255 (8.18457) 
317,258 (18.0956) 
315,264 (17.7229) 
314,267 (14.9858) 
310,277 (16.4504) 
310,277 (16.5049) 
309,279 (10.1853) 
311,281 (36.7231) 
312,281 (8.51314) 
316,278 (16.9864) 
312,273 (15.974) 
313,273 (13.5785) 
318,268 (15.1329) 
318,271 (14.8539) 
319,273 (10.8406) 
317,284 (21.0339) 
310,287 (24.4384) 
314,291 (15.9918) 
312,297 (15.1945) 
307,303 (11.8556) 
304,303 (21.0242) 
307,305 (13.353) 
312,307 (9.82935) 
314,311 (20.2031) 
314,309 (11.1778) 
316,311 (31.9983) 
312,314 (15.3062) 
305,312 (11.7967) 
303,315 (21.2998) 
305,315 (12.5239) 
304,311 (9.24102) 
307,309 (19.8863) 
306,316 (19.5757) 
304,313 (16.3634) 
305,314 (32.6813) 
305,310 (11.3932) 
307,314 (19.9669) 
309,316 (17.9273) 
303,306 (15.7157) 
305,309 (16.458) 
302,314 (17.1621) 
298,315 (11.4737) 
294,316 (22.7537) 
288,320 (25.2495) 
297,318 (17.3763) 
297,318 (16.7629) 
303,307 (13.8106) 
308,308 (14.4922) 
307,306 (15.1874) 
309,317 (11.5902) 
302,318 (21.851) 
302,318 (13.1414) 
301,317 (25.6745) 
297,321 (15.915) 
295,323 (12.4786) 
299,318 (13.8021) 
308,311 (13.6407) 
307,311 (10.9557) 
303,312 (19.6838) 
302,317 (21.245) 
302,314 (6.10817) 
301,313 (34.0495) 
301,311 (17.2304) 
300,311 (15.6988) 
299,309 (13.4633) 
300,307 (10.1715) 
303,307 (19.2713) 
303,314 (19.6513) 
300,310 (15.3382) 
301,308 (17.4259) 
294,307 (29.8038) 
294,309 (12.5784) 
294,309 (12.293) 
294,303 (9.10036) 
295,302 (19.2492) 
297,306 (18.1089) 
309,309 (14.9154) 
314,314 (17.024) 
314,316 (16.4418) 
308,314 (30.1133) 
306,313 (11.0674) 
305,313 (16.4265) 
294,310 (16.8061) 
298,311 (16.5874) 
299,315 (13.4243) 
292,314 (15.8122) 
295,309 (15.0144) 
296,310 (9.94743) 
298,315 (35.3361) 
299,311 (14.6985) 
298,313 (15.3586) 
291,318 (15.4397) 
291,318 (12.3138) 
291,319 (13.3935) 
292,317 (13.7479) 
294,317 (11.9545) 
294,317 (20.7819) 
303,313 (23.5599) 
301,316 (16.4399) 
300,316 (15.2914) 
297,318 (10.8574) 
280,328 (19.0415) 
282,324 (19.0888) 
292,318 (16.1828) 
303,317 (18.8328) 
304,316 (17.0583) 
305,312 (29.6286) 
305,315 (12.1889) 
301,314 (8.33861) 
294,313 (17.5047) 
296,312 (17.4091) 
294,310 (15.7026) 
296,312 (16.0343) 
298,313 (16.1851) 
298,310 (10.244) 
295,316 (36.825) 
291,314 (7.21743) 
285,313 (16.4972) 
290,310 (15.8787) 
291,307 (13.9083) 
290,308 (14.4034) 
288,309 (14.8976) 
278,312 (10.7624) 
279,313 (20.8971) 
278,314 (23.9985) 
284,311 (15.3957) 
289,310 (15.1967) 
293,313 (11.801) 
295,316 (21.2399) 
297,311 (12.8972) 
301,308 (10.1694) 
300,308 (19.2957) 
300,309 (19.0377) 
300,309 (31.3924) 
297,312 (13.7373) 
298,311 (10.1521) 
292,312 (19.3134) 
289,311 (18.9523) 
282,312 (16.4671) 
288,313 (18.0539) 
287,311 (17.9161) 
291,312 (11.8163) 
289,312 (42.3766) 
290,314 (20.6302) 
290,310 (7.15346) 
289,309 (16.7767) 
291,305 (11.6545) 
293,303 (19.0851) 
293,306 (19.0576) 
293,306 (16.4671) 
295,306 (17.0815) 
294,305 (28.749) 
296,308 (12.7921) 
298,305 (11.0364) 
298,305 (16.0213) 
295,305 (16.4218) 
294,308 (19.9477) 
299,311 (15.6847) 
299,312 (15.7508) 
296,313 (15.7887) 
302,320 (30.6846) 
309,318 (11.3171) 
304,319 (15.7883) 
305,320 (13.5032) 
301,321 (14.1176) 
301,320 (12.0655) 
306,319 (13.8598) 
305,319 (13.4487) 
306,319 (11.2192) 
308,319 (32.4699) 
302,317 (11.0364) 
301,320 (20.5693) 
316,322 (11.8636) 
316,319 (17.2949) 
315,318 (18.3027) 
314,315 (19.2973) 
306,294 (14.0802) 
305,296 (16.0724) 
294,302 (27.1528) 
300,300 (19.3528) 
311,304 (22.865) 
309,299 (9.44171) 
312,306 (16.4934) 
313,308 (16.7135) 
313,307 (13.3627) 
314,306 (15.3344) 
312,303 (14.7142) 
312,306 (27.5757) 
312,308 (17.5938) 
308,306 (14.2379) 
306,303 (15.2773) 
306,301 (14.9342) 
308,305 (13.7524) 
308,307 (14.0828) 
308,306 (15.0398) 
308,307 (8.02264) 
308,309 (36.319) 
307,309 (12.4377) 
300,302 (9.21558) 
302,301 (15.2012) 
302,300 (12.3169) 
301,300 (13.6728) 
307,304 (13.4268) 
307,303 (9.21849) 
310,304 (19.5717) 
310,307 (31.0939) 
310,309 (14.4693) 
308,310 (14.0543) 
308,310 (10.6736) 
308,310 (20.4798) 
317,306 (12.33) 
315,307 (9.46923) 
314,308 (18.3338) 
311,308 (18.6698) 
303,310 (32.5141) 
305,309 (13.1418) 
304,310 (12.2192) 
306,310 (10.8377) 
305,311 (19.6963) 
304,318 (15.5577) 
308,320 (17.645) 
308,319 (16.665) 
306,318 (11.5429) 
306,319 (39.0198) 
304,317 (9.0312) 
306,311 (17.6661) 
306,313 (17.0565) 
307,315 (14.0119) 
306,314 (15.4739) 
304,317 (16.935) 
309,314 (13.7886) 
310,317 (15.9904) 
310,316 (25.8079) 
312,317 (18.1037) 
310,316 (17.7054) 
312,313 (13.8897) 
312,314 (14.0867) 
313,329 (13.3895) 
314,332 (10.5672) 
310,333 (20.1182) 
310,328 (11.7104) 
310,327 (31.4678) 
303,322 (13.7686) 
304,318 (9.97895) 
311,313 (19.4846) 
315,315 (18.8831) 
316,315 (16.4162) 
317,315 (18.0557) 
314,317 (17.9696) 
316,317 (11.9549) 
306,312 (42.0226) 
308,314 (16.565) 
301,311 (16.1081) 
302,311 (12.398) 
293,312 (9.26741) 
251,326 (16.0138) 
259,320 (16.9523) 
238,324 (12.2433) 
208,327 (15.2025) 
190,330 (25.1) 
177,334 (17.2944) 
178,333 (17.5996) 
184,330 (13.2771) 
176,331 (14.6518) 
175,332 (14.7483) 
174,332 (12.8994) 
173,334 (13.6237) 
175,335 (13.5064) 
178,339 (26.1849) 
184,343 (15.7599) 
188,342 (11.9934) 
189,345 (21.6196) 
189,344 (12.9386) 
189,343 (10.5115) 
190,343 (20.2583) 
190,347 (12.3638) 
190,346 (5.72688) 
192,351 (32.1693) 
194,355 (11.066) 
193,356 (20.5536) 
192,355 (12.414) 
193,355 (9.10853) 
193,355 (18.754) 
192,356 (18.4237) 
192,356 (14.7089) 
187,353 (16.5784) 
193,350 (28.1164) 
193,351 (11.7403) 
237,345 (18.8861) 
243,343 (16.1623) 
250,340 (16.5547) 
248,337 (16.9317) 
245,330 (13.9546) 
248,335 (15.5419) 
246,335 (14.695) 
247,338 (27.9988) 
254,344 (17.8201) 
255,343 (15.4952) 
254,342 (15.5096) 
246,337 (16.0817) 
246,338 (12.875) 
244,336 (15.6866) 
246,337 (14.9919) 
245,335 (13.3979) 
249,334 (28.5568) 
252,330 (6.11277) 
252,330 (16.1581) 
251,331 (14.0359) 
253,334 (10.8929) 
254,339 (20.7633) 
253,341 (12.7974) 
251,342 (8.42785) 
249,343 (18.6322) 
245,342 (28.8543) 
246,343 (13.529) 
258,334 (13.0191) 
259,330 (9.71271) 
259,328 (18.6192) 
258,332 (19.1352) 
260,335 (15.3003) 
259,335 (17.5478) 
258,340 (17.6734) 
255,342 (29.4791) 
244,341 (12.2986) 
247,342 (7.99195) 
246,342 (18.9204) 
247,341 (16.9868) 
247,341 (14.6409) 
246,338 (16.3518) 
247,336 (18.6323) 
251,337 (13.8446) 
245,341 (28.4706) 
244,341 (7.05937) 
247,341 (16.5975) 
246,341 (16.0769) 
257,344 (13.01) 
265,345 (14.5348) 
271,343 (14.642) 
274,342 (10.0463) 
282,338 (20.373) 
284,337 (23.0646) 
284,337 (15.4887) 
281,338 (14.9583) 
280,338 (11.5189) 
269,334 (20.6567) 
274,338 (12.9807) 
