301,122 (1.00706e+008) 
300,119 (32.8969) 
299,119 (11.9385) 
297,120 (16.8348) 
296,118 (17.4881) 
296,115 (16.8431) 
296,113 (15.4872) 
291,114 (15.5846) 
292,114 (14.9806) 
294,113 (12.1241) 
290,109 (30.5648) 
292,109 (7.93304) 
291,108 (17.4357) 
292,111 (15.8279) 
293,114 (13.1173) 
295,118 (13.6663) 
296,118 (14.1066) 
295,117 (11.31) 
289,121 (21.0765) 
265,133 (25.4146) 
247,145 (16.0433) 
250,142 (14.7914) 
240,147 (11.8653) 
193,179 (20.8607) 
194,179 (12.0873) 
195,179 (9.87705) 
202,179 (18.6886) 
205,182 (18.5909) 
202,186 (34.2882) 
201,184 (14.3643) 
199,184 (11.7529) 
198,185 (20.8553) 
198,185 (12.4189) 
192,186 (9.45594) 
190,185 (19.4033) 
192,183 (19.7064) 
191,182 (16.8046) 
190,180 (34.6718) 
192,177 (11.9583) 
194,174 (19.4056) 
196,175 (19.5577) 
196,176 (16.363) 
203,187 (17.5453) 
205,187 (17.0516) 
205,187 (13.5374) 
202,188 (14.499) 
204,190 (26.977) 
201,187 (17.7268) 
200,186 (16.9693) 
197,180 (13.7176) 
202,177 (14.6472) 
201,177 (13.69) 
201,177 (12.1511) 
200,176 (12.2976) 
197,174 (12.6353) 
194,173 (28.1205) 
195,172 (8.13717) 
195,166 (12.9557) 
196,167 (13.5756) 
198,176 (13.0926) 
196,177 (9.90176) 
191,174 (18.7496) 
189,171 (18.947) 
191,170 (16.8283) 
191,171 (36.2556) 
192,170 (11.4746) 
190,168 (21.6811) 
200,174 (11.718) 
202,175 (15.6273) 
197,170 (15.2915) 
198,170 (16.8368) 
194,156 (14.6454) 
195,164 (15.5155) 
194,165 (32.4385) 
195,161 (13.2121) 
195,163 (11.9666) 
195,163 (16.0495) 
195,168 (14.6441) 
197,174 (22.042) 
197,175 (5.80388) 
197,174 (10.6087) 
193,173 (15.7604) 
198,166 (30.9317) 
196,166 (11.5616) 
192,167 (15.7348) 
186,169 (16.3547) 
185,170 (14.4729) 
189,174 (12.1159) 
190,176 (12.8227) 
191,177 (13.2651) 
193,179 (10.5194) 
194,183 (36.8353) 
196,184 (7.00877) 
198,185 (16.1556) 
203,192 (15.3176) 
206,195 (12.255) 
204,192 (18.6552) 
204,193 (14.5812) 
204,193 (11.1354) 
205,195 (19.553) 
202,195 (31.7081) 
200,195 (14.5486) 
201,196 (14.6258) 
200,194 (10.0078) 
196,189 (19.0991) 
194,180 (17.4695) 
192,170 (16.2963) 
195,179 (16.3825) 
195,175 (16.766) 
195,174 (32.8696) 
187,179 (11.9548) 
188,182 (16.6741) 
193,178 (17.2372) 
194,170 (16.7773) 
193,169 (13.8297) 
187,166 (14.6387) 
186,177 (14.7061) 
188,181 (12.1276) 
187,183 (29.6784) 
189,186 (8.8265) 
190,191 (17.7325) 
190,191 (18.1729) 
193,190 (13.9188) 
190,190 (14.9412) 
191,191 (14.5125) 
191,196 (13.4466) 
192,200 (13.2771) 
194,202 (28.3946) 
195,205 (11.4159) 
185,195 (16.6758) 
186,196 (13.4575) 
188,194 (14.0834) 
184,185 (13.5757) 
188,195 (13.0585) 
191,202 (13.8371) 
195,201 (13.5794) 
197,206 (28.4736) 
196,206 (11.4035) 
199,203 (14.8603) 
200,199 (12.8566) 
199,198 (11.9849) 
198,194 (15.6671) 
195,195 (17.7411) 
195,196 (16.9301) 
196,195 (15.2685) 
191,193 (32.2189) 
187,192 (14.5714) 
189,191 (16.9648) 
194,193 (15.2228) 
198,189 (12.5357) 
204,183 (8.7974) 
205,189 (16.0399) 
205,195 (14.5874) 
206,201 (15.4789) 
210,208 (28.9383) 
213,210 (10.7785) 
206,207 (18.0616) 
205,208 (17.7313) 
202,210 (15.6527) 
205,213 (14.8481) 
206,216 (13.0856) 
204,213 (13.4737) 
202,208 (13.2409) 
201,206 (28.7056) 
202,210 (9.92571) 
196,207 (13.968) 
200,212 (14.6705) 
201,212 (13.8403) 
201,214 (17.2947) 
201,213 (13.4427) 
201,213 (14.0014) 
199,212 (9.51134) 
200,212 (36.2814) 
201,213 (8.3224) 
203,214 (13.6195) 
204,213 (14.3237) 
204,213 (9.96441) 
205,213 (18.7661) 
206,213 (17.7836) 
206,212 (16.3222) 
205,210 (16.978) 
206,208 (31.3475) 
205,207 (12.9379) 
202,209 (11.9961) 
202,208 (16.8159) 
200,208 (17.7343) 
202,210 (16.8831) 
202,210 (15.1291) 
204,211 (15.5412) 
205,210 (15.5821) 
206,210 (30.351) 
204,208 (12.8464) 
205,208 (9.22568) 
205,207 (17.4299) 
204,206 (16.7815) 
202,202 (14.0494) 
198,201 (15.6607) 
199,201 (16.2165) 
198,202 (14.9333) 
195,204 (31.2414) 
195,203 (10.8766) 
195,203 (16.9199) 
197,200 (16.4206) 
197,210 (11.6684) 
200,203 (20.3747) 
198,208 (12.0371) 
200,215 (10.3666) 
200,214 (18.8633) 
196,213 (31.9024) 
181,212 (15.2761) 
181,210 (13.6859) 
183,209 (10.6528) 
191,207 (19.5187) 
191,206 (19.1413) 
