341,206 (1.00579e+008) 
339,206 (18.6246) 
346,204 (18.3067) 
337,208 (14.5307) 
342,207 (17.4125) 
340,208 (16.3077) 
340,209 (10.3136) 
338,210 (22.6361) 
339,210 (24.3459) 
340,211 (17.6265) 
340,212 (17.2184) 
340,213 (13.7577) 
340,214 (15.2714) 
344,214 (14.6447) 
344,214 (10.4736) 
344,215 (21.6685) 
345,217 (12.0826) 
346,217 (25.8542) 
347,218 (15.4104) 
348,233 (11.9732) 
348,240 (21.5579) 
350,246 (13.4346) 
350,247 (10.5046) 
351,248 (22.1053) 
351,248 (12.2055) 
354,250 (7.86118) 
355,248 (33.3059) 
355,248 (11.774) 
355,248 (21.1047) 
357,247 (13.315) 
353,249 (8.76115) 
349,249 (19.823) 
354,247 (20.4421) 
359,249 (5.66103) 
357,250 (17.4448) 
355,253 (26.049) 
355,255 (19.2895) 
345,281 (18.2557) 
345,285 (17.3138) 
336,317 (18.0988) 
334,324 (17.426) 
333,324 (12.7113) 
332,328 (15.7052) 
332,335 (14.4251) 
332,341 (27.6403) 
331,342 (18.0313) 
330,345 (13.1576) 
332,346 (15.6126) 
334,347 (14.9966) 
335,347 (11.8018) 
336,345 (22.0961) 
332,347 (14.5479) 
320,349 (10.0343) 
325,346 (33.2993) 
330,344 (12.3306) 
330,344 (14.5953) 
329,338 (13.2613) 
330,338 (10.4236) 
332,340 (20.599) 
332,339 (12.101) 
331,341 (6.26166) 
330,343 (18.0864) 
330,345 (28.1892) 
334,350 (13.4634) 
334,352 (11.9395) 
332,353 (16.9441) 
331,353 (19.9555) 
325,350 (18.5612) 
324,351 (13.9026) 
330,353 (19.2695) 
326,352 (15.8498) 
331,352 (29.1463) 
329,351 (11.0681) 
328,349 (15.5762) 
317,345 (16.6426) 
318,350 (47.7799) 
316,345 (14.8094) 
315,345 (8.83194) 
310,351 (35.3894) 
311,361 (14.1492) 
309,362 (16.1389) 
309,357 (15.8407) 
309,356 (13.5885) 
310,355 (15.0086) 
309,356 (14.1394) 
309,354 (8.77006) 
307,349 (20.0509) 
309,350 (22.1891) 
308,355 (15.5425) 
307,360 (14.3299) 
308,361 (11.4773) 
309,362 (21.7989) 
310,363 (12.6479) 
312,361 (9.94709) 
311,362 (21.7428) 
310,360 (10.1221) 
308,361 (31.3878) 
307,361 (13.293) 
310,359 (10.2958) 
310,359 (19.3772) 
313,359 (18.7441) 
316,357 (15.6883) 
316,357 (18.3358) 
316,357 (17.8336) 
315,357 (11.2706) 
313,354 (37.2277) 
313,353 (8.12218) 
311,351 (18.4985) 
311,355 (16.9994) 
311,355 (14.7442) 
313,358 (16.8135) 
312,357 (16.5674) 
317,352 (10.1952) 
317,353 (22.7402) 
317,353 (24.1394) 
321,349 (17.3401) 
322,351 (16.1754) 
323,355 (13.1265) 
326,363 (15.2266) 
327,368 (14.6756) 
324,374 (10.4994) 
327,378 (21.5591) 
326,378 (12.0305) 
330,379 (25.3958) 
329,378 (15.1039) 
331,376 (11.3155) 
332,373 (21.3767) 
330,372 (12.9365) 
327,370 (10.6056) 
329,371 (20.1172) 
332,377 (11.7069) 
332,378 (12.9695) 
331,378 (40.7463) 
332,379 (17.3731) 
339,380 (21.2082) 
338,379 (15.8278) 
338,378 (24.4214) 
338,378 (12.9097) 
338,377 (10.5673) 
336,375 (17.5955) 
336,374 (24.6059) 
333,370 (16.2161) 
332,369 (12.9714) 
331,375 (8.11604) 
348,387 (107.938) 
349,383 (17.4609) 
349,368 (14.87) 
337,344 (16.1057) 
337,349 (16.7565) 
338,354 (17.8002) 
332,352 (15.5207) 
332,351 (15.1262) 
332,349 (13.9077) 
329,343 (30.0728) 
330,343 (8.12314) 
335,339 (17.3948) 
336,339 (16.8186) 
335,338 (12.4855) 
335,338 (13.1546) 
335,338 (12.9902) 
335,337 (6.88355) 
335,334 (20.8547) 
331,334 (21.8396) 
334,333 (13.954) 
338,334 (12.7479) 
337,337 (11.4682) 
336,337 (19.6814) 
335,338 (19.6894) 
334,337 (15.3272) 
332,337 (18.3129) 
336,338 (18.4714) 
336,338 (29.9807) 
340,341 (12.7335) 
340,337 (8.45122) 
340,341 (19.0119) 
339,340 (17.4183) 
339,340 (14.3505) 
339,340 (16.1987) 
339,340 (16.3277) 
337,337 (13.4045) 
339,341 (27.6016) 
339,343 (14.8224) 
