-34,783 (1.00682e+008) 
-44,779 (35.3824) 
-45,1113 (74.87) 
-5,1065 (18.863) 
119,947 (16.2165) 
165,888 (44.2645) 
160,901 (12.58) 
292,766 (11.6527) 
437,615 (16.0204) 
526,513 (17.7253) 
527,513 (16.804) 
524,505 (14.2392) 
512,482 (15.9317) 
508,481 (16.1334) 
504,473 (30.6003) 
502,475 (11.0506) 
504,475 (16.2322) 
502,475 (16.8988) 
499,475 (15.9586) 
489,474 (13.1146) 
485,474 (15.5367) 
479,473 (14.5234) 
465,473 (12.1818) 
456,474 (30.6426) 
453,472 (7.95012) 
461,475 (15.982) 
463,479 (15.2613) 
464,480 (11.5392) 
472,489 (21.0141) 
474,492 (13.0023) 
474,488 (10.1348) 
476,491 (19.7785) 
490,495 (30.592) 
488,493 (15.0242) 
483,490 (13.8249) 
482,489 (10.2136) 
482,490 (19.8364) 
477,482 (18.8933) 
475,483 (16.9152) 
479,474 (19.0345) 
585,254 (17.757) 
641,135 (33.6835) 
648,121 (19.497) 
648,117 (15.0163) 
647,111 (15.5097) 
647,111 (13.3221) 
647,114 (8.83025) 
648,113 (17.8278) 
647,109 (18.2852) 
648,101 (15.3043) 
648,100 (32.176) 
648,102 (11.3023) 
648,101 (19.2448) 
648,99 (19.1912) 
647,98 (16.1555) 
645,95 (16.9602) 
643,96 (15.2978) 
644,96 (13.7965) 
644,92 (13.4487) 
644,87 (26.9487) 
643,78 (23.5189) 
643,67 (8.09425) 
643,55 (12.9466) 
644,50 (13.7701) 
649,39 (12.9005) 
650,40 (11.2714) 
651,38 (19.8999) 
653,31 (20.8311) 
639,11 (27.3379) 
636,7 (14.923) 
637,7 (12.0187) 
644,16 (12.6202) 
640,26 (11.7848) 
641,27 (17.6575) 
609,63 (18.5529) 
523,151 (18.4676) 
517,157 (15.5859) 
506,168 (34.5903) 
503,171 (19.8427) 
496,178 (23.5657) 
496,178 (14.7184) 
494,176 (13.753) 
494,176 (20.2588) 
493,177 (2.21514) 
494,178 (12.5922) 
494,176 (9.54583) 
494,177 (31.6296) 
498,180 (16.6755) 
501,178 (14.5922) 
501,177 (10.5717) 
503,174 (18.1426) 
500,174 (19.3531) 
500,175 (16.3132) 
496,171 (18.0959) 
478,171 (17.5886) 
478,170 (32.3194) 
476,170 (15.6889) 
473,170 (9.09599) 
463,172 (17.2442) 
464,172 (16.9045) 
469,174 (13.8) 
470,174 (14.9891) 
472,176 (14.3783) 
470,177 (11.5193) 
472,181 (37.4113) 
471,181 (8.46233) 
462,181 (17.1353) 
463,180 (12.9155) 
464,179 (9.93584) 
459,176 (18.676) 
460,179 (18.7566) 
467,187 (16.5908) 
468,189 (18.2482) 
468,189 (29.3397) 
466,181 (12.882) 
467,183 (11.7327) 
467,180 (16.8895) 
467,178 (17.843) 
468,175 (18.5211) 
469,174 (16.5405) 
470,175 (17.7249) 
473,179 (15.5548) 
471,175 (31.3924) 
470,172 (10.857) 
468,171 (15.7978) 
463,177 (16.789) 
467,176 (16.0413) 
470,175 (14.0991) 
469,178 (14.6387) 
470,183 (14.6646) 
470,184 (11.8432) 
470,186 (38.0932) 
471,186 (15.9546) 
471,188 (20.9281) 
488,188 (14.5624) 
574,193 (8.41942) 
606,193 (8.79589) 
612,193 (15.4854) 
619,194 (12.2171) 
626,195 (12.8926) 
626,197 (27.3365) 
632,197 (21.948) 
633,199 (11.1574) 
633,200 (14.0288) 
633,199 (14.278) 
632,199 (13.3827) 
631,199 (11.2199) 
630,198 (20.2111) 
630,199 (11.2115) 
633,202 (36.1918) 
630,202 (10.3719) 
631,203 (15.2277) 
631,203 (12.9887) 
631,200 (13.2075) 
631,199 (9.45385) 
630,198 (19.184) 
629,198 (18.1805) 
627,197 (16.3227) 
630,194 (34.3888) 
630,194 (12.4087) 
630,193 (12.0694) 
631,194 (13.1611) 
632,194 (9.55063) 
636,195 (16.7931) 
637,195 (17.5747) 
637,200 (14.1943) 
642,200 (15.3326) 
645,199 (30.311) 
642,198 (10.8152) 
644,197 (18.4148) 
640,182 (16.0266) 
639,180 (16.0388) 
635,183 (15.8266) 
632,185 (12.8871) 
618,191 (13.856) 
582,187 (13.5886) 
511,193 (28.9622) 
491,191 (11.9412) 
499,186 (14.8943) 
471,179 (15.2606) 
473,179 (14.0378) 
475,184 (12.0217) 
473,176 (14.8073) 
473,179 (14.8512) 
473,177 (12.463) 
470,176 (26.1593) 
470,176 (12.0984) 
470,176 (11.7638) 
471,177 (18.6441) 
473,178 (16.3252) 
476,180 (17.0469) 
477,180 (16.5087) 
478,180 (14.2993) 
477,181 (15.2917) 
478,181 (27.2843) 
477,183 (18.729) 
476,185 (17.821) 
476,186 (14.7712) 
473,187 (15.7055) 
472,187 (15.0998) 
470,188 (12.9245) 
470,188 (14.0299) 
470,188 (14.4779) 
465,186 (30.0503) 
469,187 (8.80286) 
469,186 (13.8921) 
470,186 (14.6925) 
472,187 (13.9405) 
473,186 (11.4925) 
476,186 (20.372) 
473,188 (12.0686) 
472,188 (9.25705) 
468,188 (34.8694) 
466,187 (17.7958) 
466,188 (20.5481) 
464,181 (13.5786) 
468,175 (17.5068) 
471,177 (12.0126) 
469,177 (7.80431) 
468,177 (11.9129) 
468,177 (18.7867) 
467,177 (34.1958) 
463,175 (16.9662) 
466,173 (13.4618) 
467,173 (11.148) 
470,175 (19.174) 
470,175 (18.3997) 
469,183 (16.0958) 
468,184 (18.0633) 
470,183 (16.784) 
468,183 (32.282) 
470,181 (12.3919) 
470,182 (9.03041) 
472,181 (18.3564) 
471,181 (17.0404) 
471,181 (14.7822) 
471,181 (15.6091) 
472,179 (15.7253) 
471,180 (12.3663) 
471,179 (30.0373) 
470,180 (9.49284) 
468,183 (17.6736) 
467,185 (15.9175) 
467,184 (12.9567) 
469,190 (13.8263) 
471,190 (14.1811) 
474,190 (11.3033) 
476,198 (21.2182) 
479,199 (25.1859) 
479,199 (16.1342) 
472,193 (17.3592) 
471,189 (14.9253) 
470,189 (15.0945) 
470,191 (14.0581) 
470,189 (11.5425) 
476,189 (18.3962) 
475,189 (18.5419) 
477,188 (33.9792) 
472,187 (12.8254) 
471,188 (10.036) 
470,189 (18.8121) 
469,188 (17.9117) 
469,189 (16.144) 
470,190 (16.728) 
470,197 (16.7642) 
471,198 (13.2111) 
474,196 (33.0452) 
475,198 (16.9368) 
476,200 (16.7553) 
474,199 (19.5494) 
471,197 (14.6659) 
470,193 (16.5983) 
473,193 (12.4764) 
474,193 (7.24133) 
474,192 (15.4764) 
478,193 (29.8322) 
479,197 (11.4889) 
479,197 (17.4441) 
478,196 (14.4696) 
475,196 (15.2054) 
472,197 (14.5244) 
470,198 (13.0493) 
469,197 (13.2347) 
470,192 (12.461) 
469,189 (28.1647) 
468,189 (17.0389) 
465,191 (7.12361) 
464,195 (14.1771) 
467,197 (13.5098) 
468,197 (10.9039) 
468,196 (20.0875) 
470,195 (11.8004) 
470,194 (17.6619) 
472,191 (36.2519) 
472,191 (5.74969) 
472,192 (14.4517) 
476,196 (12.3924) 
477,200 (9.36104) 
503,203 (18.6447) 
574,213 (18.1267) 
592,218 (15.5807) 
614,222 (17.0059) 
625,223 (30.4965) 
624,225 (13.0329) 
624,224 (11.2849) 
625,224 (17.0409) 
624,223 (17.1998) 
625,224 (16.5427) 
630,220 (14.1661) 
630,219 (17.2861) 
629,219 (15.6951) 
629,220 (30.7817) 
629,219 (12.9756) 
627,218 (8.27121) 
627,219 (16.6072) 
628,219 (15.8445) 
630,220 (14.0469) 
629,219 (13.9574) 
629,217 (13.681) 
630,216 (16.2681) 
631,215 (30.1612) 
631,217 (7.17655) 
631,220 (15.4518) 
629,220 (14.1268) 
628,221 (10.8918) 
628,221 (19.1872) 
628,221 (19.2999) 
628,219 (17.1581) 
630,208 (17.1523) 
633,209 (35.0333) 
632,209 (12.6953) 
631,209 (11.5717) 
632,216 (16.719) 
630,221 (17.8043) 
631,220 (16.7807) 
630,221 (15.2068) 
630,215 (15.8896) 
631,216 (17.3251) 
633,214 (32.0016) 
633,216 (11.0838) 
634,219 (15.8698) 
633,219 (16.6309) 
633,218 (15.9918) 
631,216 (13.4899) 
632,216 (14.6743) 
632,218 (14.1503) 
632,220 (11.1553) 
633,220 (38.0339) 
633,222 (13.9991) 
629,221 (13.5743) 
630,221 (19.4373) 
631,222 (10.5825) 
631,221 (15.3609) 
632,222 (13.9584) 
634,218 (13.0042) 
637,217 (12.6392) 
