x, y, time_span
438,378 ,26.5778  
439,380 ,11.385  
434,370 ,23.4986  
435,369 ,36.9756  
436,365 ,21.1298  
439,373 ,20.1097  
450,403 ,33.549  
448,402 ,19.1696  
427,372 ,32.1321  
370,342 ,16.1101  
385,338 ,30.1135  
372,335 ,13.6832  
391,338 ,24.4389  
372,334 ,9.58531  
393,357 ,38.2376  
421,375 ,19.9076  
430,415 ,36.949  
556,446 ,31.2545  
554,448 ,16.0792  
555,448 ,11.7747  
564,451 ,12.6282  
522,441 ,15.2645  
527,438 ,10.7907  
526,438 ,10.5549  
539,438 ,24.3081  
542,427 ,7.69165  
510,432 ,24.4527  
508,433 ,2.89433  
537,424 ,19.9475  
551,420 ,19.6501  
554,431 ,32.8769  
532,446 ,18.7062  
568,464 ,31.3283  
554,466 ,17.6451  
546,473 ,11.6403  
549,473 ,11.0089  
534,485 ,15.946  
537,482 ,10.9196  
543,481 ,7.59189  
531,485 ,22.3678  
535,488 ,18.2314  
548,484 ,37.2302  
568,481 ,17.5843  
588,482 ,17.5041  
554,484 ,17.4385  
457,408 ,46.0331  
428,285 ,97.7317  
435,268 ,48.0424  
436,277 ,43.4686  
470,303 ,25.5789  
472,308 ,15.7575  
462,308 ,30.4755  
451,317 ,41.844  
449,323 ,9.0257  
449,324 ,24.1393  
501,428 ,21.9819  
489,411 ,24.4245  
476,400 ,17.0001  
374,343 ,18.1447  
380,341 ,14.196  
376,339 ,15.3086  
377,360 ,62.4728  
378,373 ,40.2696  
438,328 ,71.6213  
409,328 ,28.5875  
395,323 ,20.9288  
410,324 ,19.6858  
402,330 ,29.4242  
369,326 ,14.6412  
401,326 ,42.4338  
416,314 ,22.3567  
417,316 ,21.8472  
418,319 ,35.4131  
408,323 ,20.4295  
419,303 ,32.4195  
421,302 ,45.9215  
413,306 ,14.7702  
438,324 ,26.3377  
441,322 ,12.8029  
448,321 ,24.4132  
435,322 ,6.99961  
447,300 ,36.7686  
441,300 ,19.6326  
408,298 ,31.6059  
375,304 ,15.1337  
394,300 ,28.9082  
370,314 ,13.7369  
301,324 ,42.1873  
360,305 ,27.0966  
358,288 ,13.4614  
385,282 ,24.5956  
417,296 ,9.64492  
441,307 ,19.3568  
424,294 ,46.7838  
415,297 ,16.9916  
427,249 ,28.4505  
401,267 ,11.8555  
411,258 ,24.5759  
372,280 ,9.12611  
369,290 ,24.2931  
365,292 ,6.62599  
383,302 ,34.5061  
344,307 ,18.6368  
355,301 ,31.3948  
314,312 ,16.309  
379,291 ,46.148  
305,332 ,25.2964  
375,321 ,8.68894  
380,319 ,22.6808  
390,316 ,22.8239  
403,283 ,35.4725  
407,269 ,50.2609  
397,273 ,24.4082  
353,304 ,15.9583  
286,332 ,15.9577  
298,320 ,27.8575  
283,318 ,12.6587  
278,295 ,29.3743  
277,300 ,11.4292  
323,310 ,21.36  
310,314 ,22.3648  
307,309 ,35.1293  
289,316 ,19.5542  
310,299 ,50.4573  
383,291 ,28.6498  
359,297 ,14.1268  
391,287 ,27.5426  
