x, y, time_span
285,276 ,30.3777  
296,277 ,15.897  
296,277 ,16.3612  
297,279 ,11.8134  
282,275 ,13.4546  
281,275 ,13.5536  
269,265 ,11.2403  
263,262 ,28.1556  
262,262 ,6.08529  
260,262 ,23.0341  
254,273 ,23.4967  
256,273 ,23.7343  
250,286 ,20.0127  
251,285 ,22.2667  
253,283 ,18.0062  
257,286 ,18.6048  
263,289 ,30.9561  
270,294 ,15.352  
256,291 ,15.5331  
263,295 ,11.4587  
252,290 ,18.6154  
248,289 ,16.9649  
257,302 ,9.69886  
249,299 ,21.6572  
248,298 ,12.5437  
245,295 ,24.2776  
245,295 ,6.26912  
247,300 ,22.2147  
248,302 ,18.9387  
247,306 ,19.1562  
247,307 ,14.0425  
246,305 ,15.7196  
246,303 ,14.218  
242,303 ,9.62995  
242,303 ,32.7997  
240,303 ,9.36817  
247,302 ,9.02076  
245,303 ,9.17669  
244,304 ,12.4669  
241,316 ,5.17566  
239,319 ,22.9024  
239,325 ,17.0006  
238,333 ,18.4574  
249,335 ,30.9029  
245,332 ,16.6095  
246,333 ,16.9023  
263,325 ,11.5145  
267,321 ,11.6995  
261,333 ,12.3913  
261,333 ,7.10406  
247,330 ,25.5963  
246,329 ,9.52896  
247,334 ,24.2555  
230,326 ,6.40917  
233,328 ,16.3992  
226,325 ,18.9838  
232,328 ,18.8831  
237,329 ,13.4906  
220,323 ,15.6407  
220,322 ,16.3133  
226,325 ,11.4323  
226,318 ,30.9841  
225,323 ,8.79489  
256,303 ,9.6432  
257,303 ,9.90262  
277,305 ,5.34922  
291,294 ,31.5405  
275,288 ,7.73735  
273,288 ,17.9395  
274,281 ,20.43  
277,280 ,39.2184  
276,282 ,21.2536  
276,282 ,23.1129  
312,292 ,19.7462  
305,290 ,19.4287  
281,282 ,19.7134  
276,280 ,16.5464  
270,280 ,14.742  
