x, y, time_span
634,361 ,-2.84555  
642,354 ,10.7979  
640,355 ,10.7199  
641,357 ,4.742  
649,358 ,21.0442  
641,364 ,20.3803  
690,353 ,51.3783  
774,327 ,31.3494  
774,328 ,15.8218  
857,341 ,29.0011  
855,343 ,12.7863  
761,499 ,55.0795  
720,386 ,23.3487  
559,313 ,21.7496  
543,293 ,34.7069  
521,274 ,19.6168  
561,368 ,17.5061  
524,304 ,15.7813  
519,278 ,46.73  
468,306 ,26.1902  
429,307 ,11.381  
414,325 ,39.2977  
430,335 ,52.461  
429,335 ,19.4721  
525,321 ,31.9886  
531,320 ,16.2304  
478,334 ,28.7811  
466,340 ,12.201  
512,364 ,75.5904  
521,359 ,16.4368  
537,346 ,25.9943  
539,341 ,9.74185  
536,340 ,23.6024  
521,350 ,52.0721  
488,366 ,31.8525  
484,368 ,18.2314  
472,359 ,43.2144  
477,328 ,39.3868  
523,358 ,24.3005  
494,358 ,20.2482  
481,357 ,19.2041  
495,348 ,32.4634  
490,348 ,16.6031  
478,344 ,50.2675  
531,346 ,27.2716  
530,343 ,11.8693  
543,349 ,7.85642  
549,361 ,23.9799  
551,384 ,23.5589  
552,401 ,38.3162  
558,410 ,49.8228  
558,403 ,17.8782  
551,387 ,30.8967  
515,336 ,27.1664  
513,334 ,11.4519  
520,335 ,17.3718  
525,324 ,26.325  
524,324 ,14.8969  
524,341 ,6.24699  
523,339 ,43.2998  
538,340 ,3.03439  
530,350 ,18.4826  
542,342 ,24.2664  
530,363 ,2.55836  
401,483 ,34.8018  
443,437 ,10.4863  
469,400 ,12.473  
455,403 ,10.9466  
445,377 ,7.08428  
459,310 ,25.1424  
416,292 ,22.1023  
433,306 ,21.0548  
435,303 ,35.101  
415,341 ,35.5018  
351,419 ,13.5021  
350,426 ,15.1578  
360,415 ,14.674  
413,361 ,10.068  
468,299 ,12.0594  
456,317 ,11.7462  
438,312 ,26.14  
442,317 ,11.0084  
441,319 ,7.03365  
380,332 ,39.124  
333,425 ,16.8125  
348,404 ,34.9855  
361,398 ,14.7238  
409,290 ,33.1551  
409,289 ,10.7299  
420,286 ,28.3841  
403,294 ,12.6696  
394,354 ,29.6555  
366,453 ,7.96668  
671,319 ,54.8222  
643,317 ,38.39  
651,323 ,21.1252  
632,326 ,18.6156  
687,327 ,20.3025  
726,327 ,15.7662  
788,326 ,16.3045  
758,331 ,17.9529  
757,338 ,30.6263  
751,337 ,15.7808  
673,346 ,10.2387  
700,335 ,11.5031  
687,337 ,11.4905  
701,335 ,8.37064  
701,334 ,6.75053  
700,336 ,36.4747  
623,358 ,38.944  
604,360 ,16.9845  
609,361 ,18.0325  
619,360 ,28.867  
745,348 ,13.6713  
691,350 ,14.6461  
675,352 ,10.6025  
721,350 ,10.581  
